time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,177,95,15,67,20.262371813007164,33.556439769910085,5.026661147707981,2.6779661016949152,5.404494382022472,16.305084745762713,20.51578947368421,17.789473684210527,0.03891622103386812,0.22407189542483608
200,354,229,50,75,24.898140452719478,38.40463909269597,5.018485900063838,2.672316384180791,5.379333786539769,22.353107344632768,24.87772925764192,18.768558951965066,0.04251313397654828,0.3032458525598763
300,539,379,79,81,22.96989602779482,39.754347556245946,5.031082430799531,2.6679035250463823,5.308419243986254,22.927643784786643,26.303430079155675,18.50923482849604,0.04280233882016786,0.2976323144413795
400,731,528,121,82,20.81834619643465,41.442912824222454,5.03671030430655,2.679890560875513,5.309842402616711,24.428180574555405,27.90909090909091,19.46212121212121,0.04381424922358723,0.3153871664645238
500,903,678,160,65,21.982891301483715,41.980060393951646,5.042191642618879,2.6854928017718716,5.3148538011695905,25.161683277962346,28.441002949852507,19.53834808259587,0.042903863471635745,0.3177677277120087
600,1066,804,189,73,22.501548022561956,41.974125291069896,5.038737404554893,2.682926829268293,5.34339846062759,25.398686679174485,28.45771144278607,19.676616915422887,0.04191454007036937,0.3124461775417834
700,1253,959,222,72,22.86336230853315,41.95336165423019,5.03130548597606,2.682362330407023,5.32374937676583,25.565043894652835,28.478623566214807,19.61730969760167,0.04249344223280967,0.31674523891717743
800,1419,1109,241,69,22.43586664854623,42.08392021235271,5.012171260600187,2.682875264270613,5.339760444054923,25.76180408738548,28.648331830477908,19.712353471596032,0.042132365623298286,0.3151215185550581
900,1606,1268,267,71,22.52079167057231,41.70934450964272,5.006035688243882,2.6768368617683684,5.336110387919812,25.52428393524284,28.295741324921135,19.623817034700316,0.042662573535703706,0.31387323983138404
1000,1773,1399,308,66,22.668064077605933,41.957695814501804,5.012111140211756,2.6751269035532994,5.36340356186707,25.988155668358715,28.576840600428877,19.784846318799143,0.042426627333995166,0.3184949751785951
