time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,216,109,0,107,0,44.37741414196434,4.955364024743837,2.7268518518518516,4.982857142857143,24.22222222222222,31.220183486238533,27.339449541284402,0.1254522538060969,0.04435519306741418
200,435,302,0,133,0,49.03007983598208,4.987068356159972,2.7057471264367816,4.970992934176274,30.72873563218391,35.437086092715234,30.31788079470199,0.1366346636864958,0.05739262247088647
300,676,540,0,136,0,51.1770388550245,5.02031124570515,2.695266272189349,5.0,34.023668639053255,37.62777777777778,31.216666666666665,0.14714478240843384,0.06653203119879364
400,903,762,0,141,0,52.64129326889952,5.007434112000154,2.68327796234773,5.058968817536277,36.29235880398671,39.12992125984252,32.158792650918635,0.14694478400215547,0.07022869544157226
500,1123,1003,0,120,0,53.19799889926303,5.006958768999707,2.6812110418521815,5.04362856121111,37.676758682101514,39.812562313060816,32.48354935194417,0.14889043410499794,0.07194090619395575
600,1343,1218,0,125,0,53.54967931034013,5.000554880783898,2.6790766939687267,5.0573526493351855,37.950856291883845,40.16502463054187,32.897372742200325,0.14668339638489725,0.07075634169412734
700,1571,1440,0,131,0,53.6339641245263,5.018388495322672,2.669637173774666,5.036130536130536,38.506683640992996,40.236111111111114,32.855555555555554,0.1495894340144112,0.07255011074989756
800,1786,1673,0,113,0,53.76238702389401,5.020377781901237,2.6674132138857782,5.027104959630911,39.045912653975364,40.39569635385535,33.06634787806336,0.14817986722557341,0.07259521597033622
900,2005,1882,0,123,0,53.5258013844469,5.006937813921515,2.6703241895261844,5.011845747762828,38.827431421446384,40.16843783209352,32.98405951115834,0.14651827800080466,0.07148881310955477
1000,2242,2104,0,138,0,53.729143093469,5.007738877789367,2.663693131132917,5.0233249485479075,39.19179304192685,40.3921102661597,33.17157794676806,0.14782960206287465,0.07276091819564293
