time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,648,222,0,426,0,50.76114463630377,4.704717923974997,2.640432098765432,6.449284380833852,31.987654320987655,38.409909909909906,28.414414414414413,0.28092653209674423,0.18910011198208304
200,1238,759,17,462,45.125300264697906,65.87437250476351,4.70662994772345,2.6462035541195474,6.525226535406645,47.11550888529887,53.524374176548086,34.20289855072464,0.3164326835400745,0.23822236168382593
300,1847,1308,35,504,53.3480005489308,71.79241898877882,4.700548620063934,2.6572820790471035,6.600947225981056,52.82187330806713,59.392201834862384,35.37461773700306,0.3208670832886303,0.25377610474931944
400,2422,1882,64,476,60.00826617614858,74.03115504786622,4.704159443131051,2.6585466556564823,6.606656146894276,57.0458298926507,61.583953241232734,36.01859723698193,0.32665838758943894,0.26587572347797284
500,3026,2466,89,471,62.441620482964915,75.21752510986487,4.689455913191793,2.6615994712491737,6.617040258726441,58.8251817580965,62.73438767234388,36.12084347120843,0.32676597173236643,0.2698426962812316
600,3628,2997,126,505,63.34038132944333,76.50109497532553,4.688258425689811,2.6664829106945978,6.586142547555983,60.31367144432194,64.03636970303637,36.535201868535204,0.32951940896721477,0.27782397335685693
700,4242,3577,151,514,63.150960810926314,77.4727590232505,4.675989189014119,2.668081093823668,6.597618684170356,61.13295615275813,65.01313950237629,36.52474140341068,0.3295461653734926,0.28081616136362636
800,4848,4133,188,527,62.17247085038092,78.11353996085272,4.679914556181557,2.6646039603960396,6.603149331530392,62.45070132013201,65.66537624001936,36.6600532300992,0.33343634611531897,0.2863536708648606
900,5439,4705,229,505,63.143440384745396,79.01955563442304,4.678881303491692,2.6670343813200956,6.587030392771038,63.795734510020225,66.56195536663124,36.85929861849097,0.33614899326248177,0.29229895969043834
1000,6050,5258,273,519,64.1284820004215,79.4520772133438,4.675437974425854,2.669090909090909,6.59495255332465,64.44413223140496,66.98820844427539,37.00266260935717,0.33763296728358644,0.2962152663411328
