time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,460,213,82,165,23.535527528360777,34.60081791544425,4.999193891253601,2.6826086956521737,4.525992174399105,17.60217391304348,21.356807511737088,14.370892018779342,0.0661589391639586,0.38965672443281596
200,902,526,201,175,28.4434494949039,38.716735347733184,4.999472001032966,2.672949002217295,4.691306369130637,22.374722838137473,25.41444866920152,14.85361216730038,0.06434495381961347,0.4434237304776537
300,1315,827,315,173,30.666620414530794,40.63877343189362,5.002858469624265,2.685931558935361,4.714327873690423,24.295817490494297,27.269649334945587,15.084643288996373,0.062127093045348046,0.45532789781744576
400,1744,1146,436,162,30.1497526207651,41.520669891897136,5.011347494424491,2.684059633027523,4.739243243243243,25.136467889908257,28.04886561954625,15.338568935427574,0.06226854470793577,0.46011047939974836
500,2192,1464,544,184,30.023137645644603,41.34396360401759,5.0105956877161395,2.678375912408759,4.7273352829864095,25.072992700729927,27.961748633879782,15.333333333333334,0.062277771037070745,0.4571313709788365
600,2644,1776,694,174,29.78944282090351,41.67829618537421,5.014290098759681,2.6690620272314676,4.722323814882543,25.39409984871407,28.32207207207207,15.350788288288289,0.0618579311410588,0.4605686822019417
700,3104,2108,803,193,29.63613914219032,41.65871792853956,5.013362936290112,2.6659149484536084,4.72389486260454,25.476159793814432,28.32447817836812,15.402277039848197,0.06180369175947698,0.4612799548425294
800,3567,2442,939,186,29.254592853028043,41.93529219593623,5.01741647413257,2.6697504906083545,4.7186933788890615,25.553966918979533,28.57289107289107,15.476248976248977,0.06201578134456802,0.463443225674609
900,4030,2755,1105,170,28.773689781807093,42.12251862274735,5.01807660022316,2.6712158808933,4.730400657114173,25.72258064516129,28.75825771324864,15.461705989110708,0.06219152728210257,0.4687445507124891
1000,4462,3055,1224,183,28.96399449889762,42.45685074336255,5.016133902770809,2.669878978036755,4.74521614423274,25.954056476916183,29.111620294599017,15.580687397708674,0.062031387450956585,0.47004673951031184
