time,node,sf
600,pop47,b
600,pop5,d
600,pop5,b
600,pop5,a
600,pop55,d
600,pop35,d
600,pop35,b
600,pop35,a
600,pop35,e
600,pop35,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop60,a
600,pop60,b
600,pop42,b
600,pop42,a
600,pop1,a
600,pop59,c
600,pop17,a
600,pop15,e
600,pop54,a
600,pop54,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop51,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop19,b
600,pop19,c
600,pop34,b
600,pop34,c
600,pop0,b
600,pop0,a
600,pop33,b
600,pop62,b
600,pop62,c
700,pop6,c
700,pop6,d
700,pop10,a
700,pop10,b
700,pop10,d
700,pop11,d
700,pop11,a
700,pop11,b
700,pop11,e
700,pop11,c
700,pop12,c
700,pop12,a
700,pop12,b
700,pop36,b
700,pop36,a
700,pop36,c
700,pop43,e
700,pop43,d
700,pop43,a
700,pop43,b
700,pop43,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop4,a
700,pop4,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,c
700,pop55,d
700,pop55,e
700,pop35,c
700,pop35,d
700,pop35,b
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,c
700,pop53,e
700,pop60,a
700,pop60,b
700,pop42,d
700,pop42,a
700,pop42,c
700,pop42,e
700,pop1,d
700,pop1,e
700,pop59,a
700,pop59,c
700,pop17,e
700,pop17,b
700,pop45,c
700,pop54,b
700,pop54,c
700,pop54,a
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,e
700,pop37,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop34,b
700,pop34,c
700,pop34,a
700,pop31,c
800,pop6,a
800,pop6,b
800,pop10,c
800,pop10,a
800,pop10,b
800,pop11,d
800,pop11,e
800,pop11,b
800,pop12,d
800,pop12,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop43,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop52,e
800,pop52,a
800,pop4,d
800,pop4,e
800,pop46,a
800,pop46,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop5,a
800,pop5,c
800,pop55,b
800,pop55,d
800,pop55,a
800,pop35,d
800,pop35,e
800,pop53,d
800,pop53,b
800,pop53,c
800,pop60,c
800,pop60,d
800,pop60,e
800,pop42,e
800,pop1,d
800,pop1,e
800,pop59,a
800,pop59,c
800,pop17,e
800,pop17,a
800,pop17,c
800,pop58,a
800,pop58,c
800,pop45,c
800,pop37,c
800,pop51,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop19,a
800,pop19,e
800,pop20,b
800,pop33,a
800,pop33,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop16,a
800,pop31,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop36,d
900,pop36,e
900,pop43,c
900,pop43,b
900,pop52,c
900,pop52,a
900,pop4,b
900,pop4,c
900,pop4,a
900,pop46,b
900,pop46,d
900,pop46,a
900,pop46,e
900,pop47,d
900,pop47,b
900,pop47,a
900,pop47,c
900,pop5,a
900,pop5,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop60,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop41,c
900,pop59,b
900,pop59,a
900,pop17,e
900,pop58,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop37,d
900,pop37,c
900,pop37,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop7,c
900,pop34,c
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop5,a
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop1,c
1000.0,pop58,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop15,e
1000.0,pop54,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop0,c
1000.0,pop20,c
1000.0,pop33,a
1000.0,pop33,e
