time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,148,80,0,68,0,42.06300351460154,4.994109305719605,2.608108108108108,4.9286775631500745,22.41216216216216,29.3625,25.85,0.08733298284943396,0.031987347078775916
200,296,223,0,73,0,47.29476126217006,5.001810976504494,2.608108108108108,5.369871402327005,29.625,34.336322869955154,29.52017937219731,0.09063329037286995,0.03640866472680242
300,467,380,0,87,0,47.89121196705213,4.991337209827374,2.6231263383297643,5.369003690036901,31.156316916488223,34.81315789473684,30.16315789473684,0.09694849706147494,0.03910188238240338
400,636,547,0,89,0,47.85541585674849,5.001802867098253,2.650943396226415,5.386067535229992,31.85062893081761,34.643510054844604,29.985374771480803,0.09907629403201129,0.040178443817937955
500,796,713,0,83,0,48.6388175579733,4.99954779282522,2.657035175879397,5.374235629841011,33.12311557788945,35.3969144460028,30.009817671809255,0.10136088080456253,0.04193123618113985
600,946,878,0,68,0,48.93260433759034,4.991178647855414,2.6627906976744184,5.40040006667778,34.24630021141649,35.665148063781324,30.649202733485193,0.1017687874660431,0.04270201878524685
700,1108,1025,0,83,0,48.780860179794594,4.994075006869864,2.6588447653429603,5.384725400457666,33.98014440433213,35.50048780487805,30.55707317073171,0.10109917281307305,0.04250497608409799
800,1253,1179,0,74,0,49.046219762121005,4.988536776367951,2.661612130885874,5.406805103827871,34.49481245011971,35.77184054283291,30.937234944868532,0.10000180120396239,0.04227686031688215
900,1387,1326,0,61,0,48.955666703132735,4.985651187686422,2.6589762076423935,5.419006964727028,34.780100937274696,35.699095022624434,30.89291101055807,0.09843848927677241,0.04172658068492515
1000,1549,1470,0,79,0,48.9124749409011,4.979183008451575,2.6649451258876695,5.427818329278184,34.564234990316336,35.654421768707486,30.93605442176871,0.09880032488324936,0.04186053117789715
