time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,560,244,12,304,29.129773681378413,39.82103644320827,5.015551258489764,2.6678571428571427,4.083405986631793,25.09107142857143,26.700819672131146,17.266393442622952,0.3201360867378286,0.16931701410234976
200,1133,719,72,342,40.51633180745041,48.76943962272694,4.9918755026095685,2.671668137687555,4.171660958904109,34.40423654015887,35.4673157162726,17.949930458970794,0.3574733088290055,0.21982216108309893
300,1678,1206,174,298,47.58254758573233,52.79137899567867,4.982832141165794,2.66388557806913,4.249465846552282,39.11382598331347,39.52321724709785,18.259535655058045,0.36823608995975315,0.2394125149570322
400,2246,1698,220,328,46.35195196055285,54.79489325779615,4.992549145193805,2.663846838824577,4.260859199923711,39.78762243989314,41.49469964664311,18.41931684334511,0.37061370724927817,0.240366504597735
500,2772,2161,270,341,45.91757619835583,55.34225222737092,4.996651102570301,2.6677489177489178,4.256900212314225,41.22835497835498,42.03794539565016,18.464136973623322,0.3717961955771583,0.24695304092206363
600,3334,2672,306,356,47.347464233511616,56.496128067412045,4.998978683937775,2.668266346730654,4.274222032762926,42.10377924415117,43.16055389221557,18.417290419161677,0.3780147623597375,0.25111902244048345
700,3868,3198,363,307,48.45979959113145,56.87686019895977,4.99918066606407,2.6589968976215097,4.286511508293686,43.09229576008273,43.57098186366479,18.41682301438399,0.37794742873436193,0.2535245155288466
800,4415,3685,414,316,46.430099137559054,57.47038033262661,4.998895847487029,2.661608154020385,4.282346565506029,42.95537938844847,44.18887381275441,18.394029850746268,0.3759941579453961,0.2510847377165879
900,4954,4157,473,324,45.47534047815511,57.43352907042955,5.003277157231212,2.6586596689543804,4.29034071516052,43.13463867581752,44.1339908587924,18.427952850613423,0.3767757615174358,0.25046754039532687
1000,5499,4625,507,367,44.94350170500986,57.53737784102004,5.000923037769999,2.6603018730678305,4.2852209079684345,43.548099654482634,44.25297297297297,18.451891891891893,0.3787892163092752,0.25292540446027745
