time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,454,199,4,251,17.21149529730061,39.98275516507263,4.983666882428904,2.6651982378854626,4.511957843534658,24.51762114537445,26.974874371859297,19.90452261306533,0.3864279398762281,0.21760711391099258
200,864,552,15,297,48.87774237322766,51.36847391182312,4.990092734656921,2.693287037037037,4.594848103037939,37.98726851851852,38.09782608695652,22.320652173913043,0.46850366866312765,0.3276233039585956
300,1268,923,64,281,62.66214887093092,58.3401764376743,5.013111726835062,2.678233438485804,4.649440421329822,44.5583596214511,44.97291440953413,22.836403033586134,0.4902720166721571,0.3755039464537023
400,1698,1312,92,294,58.28508710126012,61.29543199231177,5.009307552382857,2.6772673733804475,4.669724770642202,46.46348645465253,47.90701219512195,22.866615853658537,0.49834695524360656,0.3841055271137954
500,2109,1704,109,296,56.39459182137356,62.53443830372423,5.011959055502558,2.6770981507823612,4.672735611098372,48.311522048364154,49.130868544600936,22.933098591549296,0.5071169701320993,0.39550532424024887
600,2532,2091,138,303,61.684849034602,63.97065593502824,5.011836232475928,2.675750394944708,4.683927519151443,50.22827804107425,50.57388809182209,22.778574844571974,0.5135640494269544,0.4087440031261105
700,2947,2469,156,322,62.17445976004659,64.89337231862878,5.012210493434273,2.6756023074312862,4.712334666256536,51.984390906006105,51.50141757796679,22.681247468610774,0.522403122041065,0.4230789123592583
800,3380,2858,216,306,65.14365098281525,66.64257740723464,5.010562352112843,2.6727810650887576,4.716058878132873,52.609171597633136,53.27291812456263,22.749125262421273,0.5240061115183964,0.4287107314755468
900,3813,3269,231,313,64.27223195611606,66.81590749272408,5.0072619174809985,2.6734854445318645,4.721981007220971,53.336218200891686,53.45518507188743,22.712144386662587,0.5275554676895529,0.43471493012407536
1000,4232,3667,257,308,62.827272783195134,67.95960963851006,5.005320642619847,2.6727315689981097,4.728272963283471,54.225425330812854,54.58576493046087,22.67057540223616,0.5306629521171747,0.4398687346906571
