time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,547,130,182,235,30.355197920484937,36.702031474509084,4.700218080582935,2.680073126142596,5.043541364296082,19.05850091407678,24.138461538461538,21.73076923076923,0.0316692340828811,0.3927062562065544
200,1065,348,490,227,33.28610819082083,47.26912401676966,4.721682071265006,2.669483568075117,5.176780487804878,24.91173708920188,34.5632183908046,27.54022988505747,0.03181662741901609,0.42678141500715366
300,1563,622,729,212,34.52237290304179,48.93716033685973,4.707581102623093,2.673064619321817,5.22012350163458,27.58349328214971,36.262057877813504,28.471061093247588,0.03088389365731248,0.430641595010866
400,2067,861,984,222,34.67388612385482,50.61168789626358,4.702524863783571,2.6661828737300435,5.24794846907262,28.77358490566038,37.99303135888502,29.504065040650406,0.030865554895891944,0.4380017254424576
500,2560,1086,1256,218,35.09911260003369,51.272277224686356,4.707398960985765,2.66875,5.256091531887845,29.070703125,38.6353591160221,29.43462246777164,0.030910281204508918,0.4399427255126868
600,3042,1336,1502,204,35.54001637474253,51.40277764854098,4.705990589678123,2.6775147928994083,5.282025819265144,29.724852071005916,38.76796407185629,29.29565868263473,0.030553102245590748,0.43985318353733294
700,3573,1584,1757,232,35.38100314951041,51.729538390699354,4.70209421707444,2.674503218583823,5.299367813231122,29.79541001959138,39.119949494949495,29.71527777777778,0.030772876084330558,0.4408175705278317
800,4060,1811,2034,215,35.24308059050542,51.95459369698245,4.695307994389307,2.6699507389162562,5.311855783148384,29.82881773399015,39.3677526228603,30.065709552733296,0.030715319581984528,0.44013519346578095
900,4588,2049,2299,240,35.12739425180035,51.93931769975598,4.692246705892472,2.671316477768091,5.32493018926466,29.925457715780297,39.37481698389458,30.198145436798438,0.030860219306708778,0.44274880158141233
1000,5089,2293,2577,219,35.06160642996848,52.23985298140562,4.68973007619841,2.669286696797013,5.3293236731722535,30.209274906661427,39.694286960314,30.262538159616224,0.030858970180894525,0.4445215929961796
