time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,349,116,88,145,22.377839264428165,38.17202855258045,4.984685459945794,2.664756446991404,5.838831291234684,17.750716332378225,25.051724137931036,21.086206896551722,0.07504334178437774,0.4473140770252328
200,705,318,247,140,27.902334608834707,44.36546321290647,5.021624984740418,2.692198581560284,6.135416666666667,23.39290780141844,31.08805031446541,21.367924528301888,0.08114805917309352,0.5104590432313407
300,1022,485,391,146,28.332876390663177,46.338416223718355,5.019552936956505,2.687866927592955,6.21559305918707,25.586105675146772,32.86185567010309,21.684536082474228,0.07905634502495042,0.5328664954206099
400,1392,684,551,157,28.464849292322363,47.56351871688345,5.020105163622671,2.6839080459770117,6.235962797106442,26.010057471264368,34.14035087719298,21.369883040935672,0.07949943902209948,0.5418657403502852
500,1751,904,722,125,27.75700182840096,48.438548224213584,5.014002969512113,2.6716162193032553,6.252274825267045,27.076527698458023,35.033185840707965,21.4391592920354,0.07980690144834152,0.5520574184985314
600,2128,1103,876,149,27.09558816359083,48.82012795329268,5.015031937404999,2.6668233082706765,6.256993006993007,26.909774436090224,35.50679963735267,21.44514959202176,0.08028724111589043,0.555467006043452
700,2464,1292,1028,144,27.327157889001885,49.339559704945266,5.006618047931212,2.664366883116883,6.263323755677079,27.42491883116883,36.03792569659443,21.521671826625386,0.07904858373947424,0.5566510295260357
800,2790,1482,1174,134,27.01448378065926,49.51171513416568,5.007652088708979,2.6698924731182796,6.275006104012371,27.634767025089605,36.19770580296896,21.568151147098515,0.0773636800009741,0.5537900294863938
900,3137,1683,1320,134,27.068300468214087,49.637923888302815,5.007766627719202,2.670385718839656,6.284750924515989,27.629263627669747,36.29590017825312,21.611408199643495,0.07802565287802159,0.5536579696626133
1000,3495,1877,1466,152,26.9756421221804,49.33172476983717,5.006922349245228,2.6706723891273247,6.269930252265172,27.521316165951358,35.99200852424081,21.525306339904102,0.07835598450525154,0.5530580449959558
