time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,335,133,0,202,0,52.83656156996004,4.70049495428801,2.656716417910448,6.000601322910403,29.788059701492536,40.54887218045113,26.55639097744361,0.16062484851422856,0.08317246798706962
200,677,444,0,233,0,60.21235721514787,4.686884940693598,2.6691285081240768,6.044180309486432,39.809453471196456,47.82657657657658,30.14189189189189,0.20021070260165114,0.11188093324915317
300,986,791,0,195,0,62.12338368937921,4.700323866941133,2.667342799188641,6.045780474351903,44.46653144016227,49.63211125158028,30.742098609355246,0.20225528419400862,0.11423802554790571
400,1276,1071,0,205,0,62.84336264541234,4.686740409355383,2.6677115987460813,6.074500051808103,45.94435736677116,50.33426704014939,30.73295985060691,0.19728578834333246,0.11220254563313371
500,1594,1397,0,197,0,63.27015660295333,4.696727973584828,2.653074027603513,6.087117552334943,47.429109159347554,50.78811739441661,31.178239083750896,0.19795847851335957,0.11421238767650721
600,1923,1696,0,227,0,63.38856683094437,4.689902240268954,2.655226209048362,6.0761641673243885,48.0405616224649,50.939268867924525,31.13679245283019,0.1976251376201396,0.11444045648384517
700,2256,2046,0,210,0,63.42577079043309,4.69927787407866,2.657358156028369,6.064381966394943,48.474734042553195,50.97067448680352,31.135386119257088,0.20000658675409005,0.11494473795356837
800,2553,2350,0,203,0,63.446650584583935,4.686334876677325,2.6596161378770073,6.0664662820574975,49.01410105757932,50.984255319148936,31.18,0.19586596392184946,0.11363997335109768
900,2835,2655,0,180,0,63.53164423478653,4.6891013034404425,2.6631393298059964,6.060666378191259,49.40458553791887,51.07495291902072,31.300941619585686,0.1947874520250005,0.11299942220531553
1000,3138,2949,1,188,19.0,63.576542934714716,4.6872651457924706,2.667304015296367,6.050848780487805,49.41140854047164,51.10003390979993,31.30824008138352,0.1942813430661097,0.11284737915738015
