time,node,sf
800,pop12,a
800,pop12,e
800,pop12,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop10,d
800,pop10,e
800,pop21,d
800,pop21,e
800,pop28,d
800,pop28,e
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,b
800,pop5,c
900,pop9,b
900,pop9,c
900,pop9,a
900,pop9,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop30,c
900,pop30,a
900,pop30,b
900,pop30,d
900,pop30,e
900,pop31,c
900,pop31,d
900,pop31,a
900,pop31,e
900,pop32,a
900,pop32,b
900,pop29,d
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop8,e
900,pop8,c
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop12,b
900,pop12,c
900,pop16,d
900,pop16,e
900,pop10,d
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,c
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop31,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop21,c
1000.0,pop28,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
