time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,63,4,51,23.08260070681226,32.92309161689826,4.866558886884669,2.7203389830508473,4.336263736263736,16.720338983050848,19.761904761904763,14.793650793650794,0.029969015306438612,0.17953093047034757
200,222,171,11,40,21.562102044099376,38.00992820921722,4.8807381349919865,2.6666666666666665,4.54054054054054,21.18918918918919,24.976608187134502,17.35672514619883,0.02773721544534461,0.19728513712046988
300,341,281,22,38,19.33176332952684,37.27627655553499,4.919340031541502,2.6744868035190614,4.579011592434411,22.008797653958943,24.22064056939502,16.818505338078293,0.028297420736445034,0.20155109964561246
400,448,379,27,42,18.29821865002748,37.27448475435221,4.944455343649052,2.6674107142857144,4.579430670339761,22.263392857142858,24.073878627968337,16.717678100263853,0.028130931961120646,0.19705532625786154
500,570,485,40,45,21.982464741447746,37.76276729816527,4.94838802614985,2.650877192982456,4.607267645003494,23.133333333333333,24.657731958762888,16.643298969072166,0.029285781395940257,0.20974261353273713
600,682,602,46,34,23.299565322301245,37.24883488975762,4.9633215237370765,2.655425219941349,4.594825051455454,22.91348973607038,24.096345514950166,16.059800664451828,0.029538915154288307,0.20342890549539946
700,789,705,52,32,24.01247936939429,37.50370540337156,4.976330443750781,2.6552598225602027,4.607961703199798,23.17997465145754,24.29787234042553,16.24964539007092,0.029210343582479988,0.20091659028414344
800,896,793,64,39,24.84049939296599,37.49798577128066,4.989875810280011,2.6495535714285716,4.594222222222222,23.073660714285715,24.273644388398488,16.327868852459016,0.029059489946224596,0.19779711734595745
900,1002,886,71,45,25.33522522004585,37.63043951622244,4.987299698415964,2.647704590818363,4.628968253968254,23.283433133732537,24.40744920993228,16.520316027088036,0.02911822995792531,0.20031269341861022
1000,1107,994,79,34,24.399916145710865,37.87251474566961,4.989694343607962,2.6513098464317975,4.630008826125331,23.693766937669377,24.653923541247487,16.527162977867203,0.02911744208502321,0.20247760229057074
