time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,1673,189,133,1351,39.96826219422519,55.951995699373505,4.99328065507526,2.6580992229527793,5.068781787357714,37.52958756724447,43.08465608465608,32.25925925925926,0.32436758979133457,0.31205607500714905
200,3333,917,683,1733,56.493905572539944,83.71564730553123,4.988755866936543,2.663966396639664,5.209974984365228,59.98739873987399,70.47546346782988,41.12213740458015,0.4080281254829321,0.4390402457196364
300,4976,1822,1382,1772,66.07188815898157,99.4357984893632,4.992774158242697,2.669413183279743,5.248318705953026,71.98613344051446,86.12733260153678,44.07409440175631,0.42430789985984646,0.484678858833589
400,6617,2817,2006,1794,71.45303542500267,107.43452095091494,4.988221469247993,2.671301193894514,5.269179718608973,77.99214145383104,94.14235001774938,45.96485623003195,0.42670794191710226,0.5028874284388387
500,8284,3797,2710,1777,75.40772827135144,110.61298313701855,4.985056303579897,2.6647754707870592,5.27608816418506,81.40041042974408,97.28654200684751,46.30813800368712,0.4260657457005616,0.5130160756978772
600,9938,4771,3380,1787,77.58062481654852,112.225470781903,4.985499628032664,2.665425638961562,5.283175310454827,83.99174884282552,98.94508488786418,46.72228044435129,0.43136692466245635,0.5206137526752177
700,11610,5810,4066,1734,78.76520849772987,114.38917677552918,4.986086423735957,2.665374677002584,5.288720507345541,85.54926787252369,101.10774526678141,47.16213425129088,0.43275661547615424,0.5252963123364673
800,13265,6815,4688,1762,78.85067642485876,115.15317334827174,4.9884591246588545,2.6658876743309463,5.28940085375232,86.59185827365246,101.86940572267058,47.44930300807043,0.4314946566099146,0.527960121293728
900,14918,7765,5343,1810,79.70808621185996,116.10892265826563,4.986228185115594,2.6667113554095723,5.289648142829985,87.66356079903473,102.80682549903413,47.50032195750161,0.43232765650073435,0.5310836677069638
1000,16572,8761,6016,1795,80.19841038541492,117.03731016309774,4.9895967319523065,2.669442433019551,5.292004626643558,88.62255611875453,103.73108092683484,47.6242438077845,0.43382530293540444,0.534182172193565
