time,node,sf
700,pop35,c
700,pop35,b
700,pop49,a
700,pop49,b
700,pop69,a
700,pop69,b
700,pop69,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop20,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop41,a
700,pop41,c
700,pop41,b
700,pop62,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop61,a
700,pop7,b
700,pop7,c
700,pop1,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop69,b
800,pop69,c
800,pop69,a
800,pop48,c
800,pop48,b
800,pop48,a
800,pop68,a
800,pop68,b
800,pop68,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop59,b
800,pop59,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop6,a
800,pop6,b
800,pop46,b
800,pop46,c
800,pop46,a
800,pop7,b
800,pop7,a
800,pop1,a
800,pop1,b
800,pop5,c
800,pop64,b
800,pop64,c
800,pop50,a
800,pop50,b
900,pop11,b
900,pop11,c
900,pop11,a
900,pop35,a
900,pop35,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop68,a
900,pop68,c
900,pop68,b
900,pop19,c
900,pop19,b
900,pop19,a
900,pop20,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop62,c
900,pop46,b
900,pop46,c
900,pop46,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop1,a
900,pop1,b
900,pop3,b
900,pop3,c
900,pop18,a
900,pop18,b
900,pop18,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop50,a
