time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,640,199,10,431,38.184201365884846,50.73035401676675,4.920450149593155,2.675,5.032077393075356,30.884375,37.768844221105525,24.77386934673367,0.3771523805438564,0.19032178414328857
200,1305,765,20,520,47.97052152835592,65.20266884492077,4.96343636939624,2.664367816091954,5.139760707473556,45.426819923371646,52.118954248366016,31.41830065359477,0.4315683493349777,0.2674519977987016
300,1926,1332,58,536,58.708742641773284,71.12408206965368,4.9949313590071975,2.671858774662513,5.183800781051884,53.06801661474559,57.888888888888886,33.2027027027027,0.4475219499574622,0.3019019234393168
400,2555,1903,111,541,68.23292979277905,73.88184486785326,4.998232569673302,2.6661448140900195,5.196723636621516,57.361252446183954,60.595901208617974,33.64004203888597,0.45549320050454406,0.3208914377118678
500,3188,2520,144,524,71.28771266315594,76.35650217064426,4.999350207752524,2.6646800501882058,5.2110571942642165,59.95984943538269,63.07222222222222,33.89563492063492,0.45892855070777666,0.32747604227602056
600,3802,3140,160,502,71.85369139610408,77.73823198761059,5.003726309384526,2.6622830089426617,5.211609110947832,61.564702788006315,64.41050955414013,34.06592356687898,0.45971504715945205,0.3294074835461665
700,4427,3722,193,512,69.61442773478085,78.6655019383825,5.002448911997904,2.6661395979218434,5.225973877830377,62.0919358482042,65.36297689414293,34.503761418592156,0.4581624264665967,0.32870959504320496
800,5044,4305,213,526,70.76781353237538,78.84540753688631,5.0036644954700105,2.662569389373513,5.22028392883642,62.768636003172084,65.52613240418118,34.611382113821136,0.4588741488726968,0.3299004768375152
900,5630,4889,240,501,72.23046693917037,79.15735389719019,5.000068180545882,2.6628774422735346,5.220493507626539,63.77069271758437,65.85334424217632,34.703006749846594,0.4560816342032997,0.3319308370840161
1000,6222,5467,275,480,69.6756452155454,79.76677464504439,4.998838060989211,2.6616843458694954,5.225945903587707,64.3097074895532,66.48399487836107,34.857142857142854,0.45625718278431465,0.33303057571387445
