time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,741,344,15,382,37.42436755710542,45.38211993275663,4.97482036888381,2.669365721997301,4.424152831476007,26.252361673414306,32.26453488372093,25.98546511627907,0.3778378094393961,0.2025766618699422
200,1457,945,45,467,48.33838698720247,53.448606130074474,5.00282885500707,2.675360329444063,4.619977726377109,37.01372683596431,40.165079365079364,27.932275132275134,0.4025225270555385,0.26598311665297447
300,2231,1598,117,516,53.07198815337023,57.77507278628001,4.993719349748483,2.6669654863290004,4.677348943347554,42.26176602420439,44.48936170212766,28.43241551939925,0.4155232010362699,0.30214073824887744
400,2931,2292,182,457,52.451743664200094,60.632873150849335,4.998951637702332,2.6676902081200957,4.693034072090483,45.442852268850224,47.346422338568935,28.603403141361255,0.4170387807660825,0.31130845487587383
500,3644,2948,197,499,54.299178558913844,62.58810668486018,5.002440442103563,2.670417124039517,4.718495263273849,47.0192096597146,49.289687924016285,28.979647218453188,0.41716603910397776,0.31683348827980273
600,4390,3666,216,508,54.85964469527692,63.51317233575264,4.9967880119133685,2.6674259681093395,4.712039663219957,48.06173120728929,50.20458265139116,29.00545553737043,0.41988531868518525,0.32101720919689597
700,5124,4345,282,497,56.071086013471145,63.793401740589466,4.992422937675249,2.6676424668227945,4.722243074844231,49.10616705698673,50.51231300345224,29.00092059838895,0.4237325517428758,0.3268542882654746
800,5837,5005,326,506,56.5601818451216,64.84060793749249,4.995624461866634,2.66935069384958,4.736411643482741,50.40054822682885,51.54465534465535,29.02077922077922,0.4256737555347381,0.33407046822276765
900,6547,5708,361,478,57.5701397083873,65.60951108062167,4.99646731388994,2.6708416068428287,4.72512940105796,50.75454406598442,52.291695865452,28.9844078486335,0.42690110429767725,0.3361096296908876
1000,7268,6376,382,510,57.465468995894895,65.63426927260426,4.993647371259969,2.670610897083104,4.724444331288031,51.06274078150798,52.29642409033877,28.967848180677542,0.4276142797113514,0.33777831771255723
