time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,161,103,0,58,0,29.977668470974816,4.954085733605082,2.6645962732919255,4.325,12.894409937888199,16.95145631067961,14.737864077669903,0.10380960509844042,0.019445392815143597
200,317,263,0,54,0,31.62033498432422,4.919479273405947,2.684542586750789,4.359286293592863,16.95583596214511,18.368821292775664,15.387832699619771,0.12298138541348749,0.026394629234055535
300,485,427,0,58,0,32.174516096657115,4.956281310829639,2.6948453608247425,4.369005552751136,17.84536082474227,18.866510538641688,15.501170960187354,0.12906354047824084,0.028202752101329498
400,649,584,0,65,0,32.70369748977079,4.982932561934514,2.6856702619414485,4.367173027047055,18.161787365177197,19.357876712328768,15.611301369863014,0.13168815990741953,0.028635642305114464
500,802,746,0,56,0,32.8765854636488,4.984784290826319,2.672069825436409,4.374161563137941,18.701995012468828,19.508042895442358,15.644772117962466,0.13110066454702993,0.029250925256274613
600,968,905,0,63,0,32.82768634719513,4.974149548633178,2.6632231404958677,4.394026284348865,18.996900826446282,19.58674033149171,15.772375690607735,0.13222667590702256,0.029706368977379972
700,1103,1057,0,46,0,32.88732432012872,4.974533099933436,2.6582048957388937,4.4138795986622075,19.1441523118767,19.65468306527909,15.843897824030275,0.13044058569859174,0.029260049956001708
800,1264,1210,0,54,0,32.8294244929979,4.977876375917109,2.6582278481012658,4.433838291659062,19.219145569620252,19.596694214876035,15.910743801652892,0.12923341403664534,0.029030041688752808
900,1418,1355,0,63,0,32.9059068179719,4.97192596885201,2.6671368124118477,4.444918032786886,19.1212976022567,19.65830258302583,15.970479704797048,0.12745901639344168,0.028563595251554826
1000,1582,1527,0,55,0,33.08521885230248,4.973454212602816,2.666245259165613,4.435637836274227,19.385587863463968,19.83955468238376,16.082514734774065,0.12829232913141872,0.02896274992340491
