time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,263,106,0,157,0,45.853928909645525,4.9677937495108955,2.650190114068441,5.144611186903138,28.67680608365019,33.0377358490566,28.933962264150942,0.11377330002470622,0.06612728615124978
200,512,356,0,156,0,55.57987759366521,4.953020371253663,2.677734375,5.221689315214495,38.275390625,42.54213483146067,36.21067415730337,0.1345224489611176,0.08222856000069492
300,765,601,0,164,0,58.31196402196085,4.9747317477818305,2.6745098039215685,5.168631303208906,41.26797385620915,45.04991680532446,38.04991680532446,0.14537745055303652,0.08801495424045616
400,1006,857,0,149,0,59.81340536008976,4.983931016541635,2.6660039761431413,5.178189928395351,43.84990059642147,46.55542590431739,38.899649941656946,0.1506662821294129,0.09138746583763346
500,1253,1106,0,147,0,59.89825897052393,4.992311072435397,2.661612130885874,5.1881670099232355,44.22984836392658,46.62115732368897,38.881555153707055,0.15012884608823193,0.09043916873193482
600,1536,1343,0,193,0,60.207617373663375,4.9930979382711405,2.66796875,5.184078847611827,44.516927083333336,46.96500372300819,39.21221146686523,0.15051897966726513,0.09268495482153348
700,1800,1635,0,165,0,60.67275117074776,4.993114434867663,2.662777777777778,5.172006319115324,45.470555555555556,47.37859327217125,39.31865443425077,0.15463887311256855,0.09478764359223919
800,2052,1893,0,159,0,60.71952488095155,5.006066738119553,2.669103313840156,5.158439841339797,45.63157894736842,47.39355520338088,39.260433174854725,0.1569849169900891,0.09519309572970899
900,2305,2152,0,153,0,60.733697718145265,4.999951517693496,2.6689804772234273,5.159538357094365,46.16052060737527,47.38104089219331,39.308085501858734,0.15715046611303077,0.09572800961944171
1000,2555,2393,0,162,0,60.884389286354605,4.998547390931033,2.6696673189823876,5.157106797806597,46.37964774951077,47.548265775177605,39.44254074383619,0.15768905464682803,0.09607122257126578
