time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,336,229,0,107,0,27.74053873777549,4.986655632277696,2.6785714285714284,3.7535211267605635,12.69047619047619,14.624454148471616,13.812227074235809,0.2363350880652936,0.04367360974154362
200,673,567,0,106,0,29.91672563488271,4.969446423401492,2.653789004457652,3.7773188133683817,14.946508172362556,16.663139329805997,14.783068783068783,0.25196093235228956,0.04976874222124608
300,992,886,0,106,0,30.414668300934235,4.988402008430563,2.663306451612903,3.787032654992901,16.133064516129032,17.18510158013544,15.099322799097065,0.256771466337831,0.05281294264110556
400,1344,1228,0,116,0,30.791741949531623,4.997893896185071,2.6674107142857144,3.8167235494880547,16.641369047619047,17.501628664495115,15.196254071661238,0.265000740387829,0.05542646339265022
500,1689,1568,0,121,0,30.77302982401276,5.0045099670159345,2.674363528715216,3.8197343453510437,16.685612788632326,17.434311224489797,15.22640306122449,0.2643988678445868,0.054806445493114274
600,2038,1910,0,128,0,30.971163387788494,5.007187394246544,2.673209028459274,3.829766216661179,17.12119725220805,17.60261780104712,15.304712041884816,0.26841992643343604,0.057253181134338714
700,2381,2270,0,111,0,31.328935582132562,5.012328070309856,2.6740865182696347,3.83746658062137,17.48215035699286,17.941409691629957,15.300881057268722,0.27080705978996933,0.0587199606065792
800,2735,2625,0,110,0,31.359163132739326,5.007391862195813,2.6654478976234004,3.8354269359198603,17.638756855575867,17.997714285714284,15.247238095238096,0.274711498680191,0.06012708968489203
900,3051,2954,0,97,0,31.29335443150261,5.000542556763766,2.6643723369387087,3.8313261597662653,17.62209111766634,17.960054163845633,15.234258632362899,0.2731349242702817,0.059431490488152
1000,3365,3262,0,103,0,31.181759782131365,5.003602025186199,2.661812778603269,3.822134387351779,17.5295690936107,17.873697118332313,15.250766400980993,0.27052236627137083,0.05851212062857085
