time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,226,109,0,117,0,41.6851985285288,4.987084194870712,2.6194690265486726,5.091106290672451,20.76991150442478,28.81651376146789,27.36697247706422,0.10277105192359438,0.043166687906206085
200,470,341,0,129,0,44.65419672249994,4.987062737831377,2.651063829787234,5.355351170568562,27.25531914893617,31.524926686217007,29.826979472140764,0.11578940085789435,0.05269025365406019
300,710,591,0,119,0,46.61164276287335,4.988094846010397,2.6690140845070425,5.4025877083851706,30.58169014084507,33.30964467005076,31.023688663282574,0.12405167013730259,0.058947977898425756
400,923,819,0,104,0,47.63365049755238,4.988719827459214,2.674972914409534,5.435069699192956,32.104008667388946,34.327228327228326,32.08913308913309,0.1193789361863574,0.05912973989720514
500,1142,1031,0,111,0,47.67827321935697,4.994200674089171,2.6760070052539406,5.4160956407639596,32.52977232924694,34.332686711930165,32.16876818622696,0.11941125436313187,0.05876201580763209
600,1355,1260,0,95,0,47.835930946704266,5.002404108571221,2.6752767527675276,5.442310030395137,33.035424354243546,34.47539682539683,32.29365079365079,0.11838410651834695,0.05783513162884403
700,1578,1459,0,119,0,47.82193989686236,4.997243179986372,2.681242078580482,5.451417848206839,33.136882129277566,34.43317340644277,32.33927347498287,0.1161268292682891,0.05710596491228026
800,1777,1683,0,94,0,47.85005899086684,5.005502237926593,2.678109172763084,5.4637761207769495,33.40067529544176,34.44979203802733,32.55258467023173,0.115405003510111,0.05637649263883369
900,2003,1904,0,99,0,47.50643509428741,4.991956587200951,2.677483774338492,5.456509240246406,33.16674987518722,34.1186974789916,32.29254201680672,0.1153191078387885,0.05610405756696618
1000,2251,2123,0,128,0,47.51797714798554,4.991286869863315,2.6788094180364284,5.453325511476131,33.03731674811195,34.14319359397079,32.30899670277908,0.11485024772579235,0.05621060326254156
