time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,325,182,6,137,11.770348423996955,38.7765044347934,4.983982587436842,2.6953846153846155,4.943272727272728,20.913846153846155,25.412087912087912,18.752747252747252,0.4614999614999599,0.11963935088935074
200,644,494,13,137,16.64665416015047,41.79634151158953,4.991872889393386,2.6677018633540373,4.96934396076027,25.17080745341615,28.473684210526315,20.016194331983804,0.48759761611179264,0.1322756756062468
300,968,797,19,152,19.69176331779559,42.58826780960957,4.989612179515035,2.6580578512396693,4.962822458270106,27.02892561983471,29.372647427854453,20.398996235884567,0.5115565799535425,0.14495828463835886
400,1312,1118,25,169,16.83236257216887,43.38043945010107,4.992641733939002,2.663109756097561,4.9923871669385536,27.990853658536587,30.132379248658317,20.313059033989266,0.519465643875644,0.15297428672067623
500,1655,1446,49,160,27.48200538049303,44.6740306366124,4.99551086047427,2.6634441087613294,5.0024089129780185,30.11419939577039,31.39073305670816,20.335408022130014,0.5434854637062123,0.170531483241798
600,1982,1767,77,138,29.32541937420667,45.34723843052231,5.006300171828377,2.6614530776992935,4.998524106264349,30.757820383451058,32.04527447651387,20.41143180531975,0.5505581044550234,0.1743685865427766
700,2316,2075,84,157,29.120227081518877,45.542007438614974,5.01305609786529,2.662348877374784,5.007007708479327,30.850604490500864,32.20771084337349,20.456385542168675,0.5493800145878935,0.174339774258552
800,2655,2389,101,165,29.94742650238146,45.56305674332249,5.008761650438502,2.664030131826742,4.993485342019544,31.17966101694915,32.24822101297614,20.343239849309334,0.5499179401922414,0.1766052550248292
900,2985,2715,116,154,29.271683664870793,45.733207591015734,5.005415525898094,2.66499162479062,4.986105915673596,31.257956448911223,32.42467771639043,20.427624309392264,0.5505592537959068,0.1758589110783297
1000,3319,3033,124,162,28.791206336433856,45.7320216699647,5.006271820942869,2.6682735763784273,4.988682683546732,31.34347695088882,32.404549950544016,20.42598087701945,0.5518359217406713,0.17637281974277955
