time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,712,303,2,407,44.794187623796404,44.67698641929604,4.957921396693939,2.657303370786517,5.045012503473187,25.501404494382022,31.699669966996698,29.89108910891089,0.3668100923631394,0.1704337423870556
200,1394,932,31,431,58.48411365693694,52.646142199597826,4.9797875819601165,2.649210903873745,5.228942136653762,35.848637015781925,39.55901287553648,33.54935622317596,0.4106120704254303,0.21844116274072484
300,2095,1544,84,467,57.261277095893604,56.008141457816954,4.995222803842895,2.6558472553699284,5.25882946518668,39.80143198090692,42.80958549222798,33.814119170984455,0.42189993698801515,0.23842163844393682
400,2760,2203,158,399,57.1750347932082,57.74106431898602,4.984229021086727,2.6536231884057973,5.278685564683578,42.37101449275362,44.50703586019065,34.77666817975488,0.42436300609940736,0.24494989744508744
500,3452,2843,180,429,57.26672256044438,58.472410646272806,4.990925744265128,2.652665121668598,5.294626026958779,43.12543453070683,45.25290186422793,35.06014773126979,0.4277289876714014,0.24668668360797325
600,4149,3478,218,453,57.94841093983603,58.9546669921037,4.990990291743618,2.655338635815859,5.316998691289807,44.0648348999759,45.73059229442208,35.220816561242096,0.42918952497667334,0.25145085779264015
700,4839,4130,250,459,56.72630503135615,59.841887243523054,4.9952813940266045,2.6569539160983675,5.334336097047961,45.072328993593715,46.59225181598063,35.618886198547216,0.4303239851068785,0.25560026533875785
800,5522,4789,300,433,54.75816797545288,60.43628862297181,4.995721855806602,2.6597247374139803,5.342166020630785,45.67348786671496,47.16475255794529,35.679891417832536,0.43142091548842904,0.25753159275314763
900,6225,5428,353,444,54.32830756355071,60.68110371998021,4.995779256278749,2.6589558232931725,5.3490107763033,46.168192771084335,47.4141488577745,35.77855563743552,0.4335330868851244,0.2610577160573218
1000,6933,6063,405,465,55.249835570052035,61.09307246487235,4.999947755023507,2.659454781479879,5.357834135689116,46.713543920380786,47.816757380834574,35.87877288471054,0.43605933299930993,0.26557861407288474
