time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,166,94,0,72,0,37.04676127777233,4.9085455791580745,2.680722891566265,4.427083333333333,20.481927710843372,23.861702127659573,18.19148936170213,0.18430777609211482,0.06490425759520746
200,343,258,0,85,0,41.7605435575788,4.9365614549198895,2.7026239067055395,4.540886699507389,26.87463556851312,28.57751937984496,19.151162790697676,0.22494082051764352,0.09264054147266759
300,527,448,2,77,60.041381087625226,43.63352869552291,4.932973901082117,2.717267552182163,4.471131639722864,29.38899430740038,30.330357142857142,19.558035714285715,0.23832121587856364,0.1013592038644348
400,684,609,2,73,60.041381087625226,45.198429284163495,4.948184682183905,2.7046783625730995,4.472574747257474,30.399122807017545,31.82101806239737,19.632183908045977,0.2358976808363907,0.10061850554582612
500,859,764,13,82,43.67001052595204,45.26259994097048,4.961846369667239,2.69732246798603,4.511269276393832,30.990686845168803,31.884816753926703,20.35994764397906,0.23641785872001214,0.1018405660087316
600,1046,942,14,90,41.19358120266975,45.672101671732555,4.9686534022539846,2.682600382409178,4.5519888346127,31.180688336520078,32.3619957537155,20.776008492569,0.24064389331269354,0.10268751900851564
700,1218,1123,14,81,41.19358120266975,45.713255020075465,4.971474228734144,2.67816091954023,4.560218112849692,31.58456486042693,32.41674087266251,20.931433659839715,0.2411011606669384,0.10312003132425997
800,1406,1304,16,86,41.72539699215937,45.65067099046327,4.979558023252101,2.6770981507823612,4.567700842408054,31.623044096728307,32.35889570552147,20.823619631901842,0.2437551636438555,0.10376372571064536
900,1579,1474,16,89,41.72539699215937,45.79848731972819,4.984371477172418,2.6713109563014568,4.578553843348226,31.80050664977834,32.506105834464044,21.09023066485753,0.24370216675065953,0.10349427325242631
1000,1760,1645,16,99,41.72539699215937,45.788144886128464,4.985949225296622,2.663068181818182,4.563436159015464,32.02443181818182,32.496656534954404,21.108814589665652,0.24465311182074137,0.10500826293167376
