time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,345,231,0,114,0,30.812985149545945,4.987027808937664,2.6956521739130435,4.042721518987341,14.81159420289855,17.31168831168831,16.61904761904762,0.43383340797133935,0.09358305966064538
200,644,535,0,109,0,33.29616810819566,5.005400345169173,2.690993788819876,4.039067854694997,18.301242236024844,19.90093457943925,17.357009345794392,0.4440518850966804,0.10822609707870823
300,993,871,0,122,0,33.48049517653952,5.002653785225103,2.67472306143001,4.017619252256123,18.82980866062437,20.11251435132032,17.507462686567163,0.45408211785783587,0.11202895024936063
400,1302,1191,0,111,0,33.698781264267915,5.011761874650827,2.6804915514592933,4.022822243651559,19.22427035330261,20.31821998320739,17.597816960537365,0.4489063620034448,0.11114565257101063
500,1648,1532,0,116,0,33.87036706547164,5.008832546300565,2.6680825242718447,4.046413502109704,19.785194174757283,20.522845953002612,17.554830287206265,0.455055432898873,0.11692985423640212
600,1965,1850,0,115,0,33.91275558805152,5.014203768767342,2.6600508905852416,4.032948929159803,19.932824427480917,20.594054054054055,17.584324324324324,0.45493928973114867,0.11645240424522633
700,2322,2190,0,132,0,33.81303889504547,5.017588372938326,2.657622739018088,4.027816411682893,19.955211024978468,20.495433789954337,17.528767123287672,0.45911774409588463,0.11870327630324513
800,2652,2532,0,120,0,34.05218256857219,5.018523537570351,2.666289592760181,4.020784872814587,20.20550527903469,20.700631911532387,17.536729857819907,0.4634526091165583,0.12024981887995097
900,3003,2871,0,132,0,34.22618399259012,5.014852892015518,2.6723276723276723,4.031612223393045,20.384948384948384,20.85231626610937,17.56287008011146,0.46894703569390667,0.12291978704977025
1000,3330,3207,0,123,0,34.421781685255105,5.0187313088803105,2.6732732732732734,4.030692194403534,20.546846846846847,21.01060180854381,17.570938571874027,0.4705379070856281,0.1240731269204817
