time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,137,69,0,68,0,42.94779293235138,4.929007483319762,2.6934306569343067,3.936312849162011,25.715328467153284,29.608695652173914,17.347826086956523,0.15333687065204502,0.07724167747514044
200,271,203,0,68,0,47.166572095090686,4.979549640979309,2.6752767527675276,3.9698655540101995,31.59778597785978,33.83743842364532,16.842364532019705,0.17761334272961893,0.09083714008859328
300,402,335,1,66,71.0,49.211187475587494,5.003322039576634,2.681592039800995,4.044205495818399,33.681592039801,35.90149253731343,18.06865671641791,0.18178226227794908,0.09302203065134103
400,540,467,1,72,71.0,48.73092944396989,4.956295779633077,2.6685185185185185,4.062084257206209,33.925925925925924,35.524625267665954,18.31049250535332,0.1801526686661024,0.0920903454877344
500,666,598,1,67,71.0,49.084814841077424,4.974856308550494,2.6546546546546548,4.023272090988627,34.52402402402402,35.85451505016722,18.025083612040135,0.18402431431452468,0.09272196921556192
600,795,738,1,56,71.0,48.76073088857429,4.971583991375253,2.660377358490566,4.0225541886350324,34.548427672955974,35.55555555555556,17.96747967479675,0.18358140396968592,0.09088869928788808
700,936,864,5,67,46.65982661394889,48.52476792931961,4.9702524684740155,2.655982905982906,4.037377374891345,34.736111111111114,35.34722222222222,18.01736111111111,0.1820140386919983,0.09129516635279322
800,1070,995,5,70,46.65982661394889,48.59258293024778,4.9775555584420905,2.6579439252336448,4.049913194444445,34.882242990654206,35.35075376884422,18.17788944723618,0.18243272854761564,0.09171942107108405
900,1202,1127,5,70,46.65982661394889,48.808856707416666,4.980925131514515,2.6522462562396005,4.056916843526915,34.98668885191348,35.61490683229814,18.21295474711624,0.18323333971586983,0.09187780345580739
1000,1333,1258,5,70,46.65982661394889,48.89106549701352,4.989682055485825,2.6511627906976742,4.04599688742867,35.10577644411103,35.65977742448331,18.144674085850557,0.18488836980179918,0.09274676629959763
