time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,264,165,17,82,19.579705472584784,31.578803142043498,4.968684296643302,2.6666666666666665,4.115810674723061,15.481060606060606,18.44848484848485,13.909090909090908,0.03712518385357075,0.1921392384376527
200,540,401,51,88,18.397071609465115,33.51043778387073,5.024368772964597,2.6703703703703705,4.1993127147766325,18.103703703703705,20.23940149625935,14.436408977556109,0.03910993346459866,0.2189749107615572
300,811,630,91,90,19.88021734871119,34.89845062105345,5.006455761201376,2.6769420468557334,4.241808827511508,19.31565967940814,21.476190476190474,14.66984126984127,0.038349474299340804,0.2280574759770567
400,1076,860,124,92,20.613245529915368,35.20760085798345,4.991655882885625,2.6719330855018586,4.257940521950233,19.560408921933085,21.86627906976744,14.723255813953488,0.03821510757140552,0.22642656188512497
500,1353,1102,163,88,21.39218291077318,35.181567124861346,4.98927363308724,2.673318551367332,4.251412429378531,20.02217294900222,21.8475499092559,14.754083484573503,0.039132496551723475,0.23358537931034298
600,1617,1338,186,93,20.934547332119262,35.244433008646936,4.996358680283287,2.6716141001855287,4.257694314032342,20.19047619047619,21.902092675635277,14.694319880418535,0.038958995027960144,0.2324992249130159
700,1882,1573,207,102,21.194409314118833,35.51786354253151,5.007929624226344,2.6721572794899044,4.274903047091413,20.5,22.118245390972664,14.799745708836618,0.03897280398655482,0.23533196478334076
800,2156,1812,252,92,21.44704447542411,35.74226247044493,5.003369037669007,2.6697588126159553,4.287942989214176,20.65213358070501,22.346578366445915,14.8780353200883,0.039255915423768724,0.2376628390395208
900,2420,2038,292,90,21.193496485764378,35.75236522656465,5.005187463822004,2.667768595041322,4.287938408896493,20.713223140495867,22.383218842001963,14.886653581943081,0.03927508337216775,0.23869085838292958
1000,2694,2272,327,95,20.853119764626392,35.75319269809012,5.006303446682974,2.6707498144023756,4.28294930875576,20.699331848552337,22.371919014084508,14.838028169014084,0.03972209775676268,0.2395708007207324
