time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,842,129,393,320,21.661259491220353,41.362786903487475,4.98082920385089,2.681710213776722,4.5299214730571356,19.868171021377673,28.093023255813954,19.503875968992247,0.06669739909374288,0.551485280343087
200,1689,341,977,371,25.130268653615055,54.37105239991676,4.992976527385847,2.6714031971580816,4.63702906350915,25.505032563647127,41.01759530791789,23.284457478005866,0.06495719396658657,0.605513215000739
300,2505,572,1581,352,27.398633650529014,62.71196997021428,4.995359374757717,2.6662674650698603,4.6774961953285255,28.21996007984032,49.26223776223776,24.708041958041957,0.06416862395723637,0.6204094751335335
400,3303,823,2139,341,28.290767076234754,65.64811635926708,4.999990115921266,2.6721162579473208,4.694214079074253,29.47562821677263,52.160388821385176,25.103280680437425,0.06422108866229545,0.6263073606212193
500,4128,1048,2706,374,28.494497737912724,66.50114138334779,4.995204049480986,2.673449612403101,4.71376852585134,30.279796511627907,53.034351145038165,25.25667938931298,0.06374629492344928,0.6304797770897895
600,4927,1306,3282,339,29.11412033760417,68.14571790208694,4.998546075113048,2.671605439415466,4.722203300616156,30.954536228942562,54.6937212863706,25.68529862174579,0.06314728527147362,0.632175284927654
700,5770,1538,3873,359,29.314168695560543,68.73919169975085,4.996690583114761,2.6662045060658577,4.725927288977682,31.157538994800692,55.33745123537061,26.014954486345903,0.06318412306868493,0.6325144842558544
800,6595,1785,4475,335,29.39784070856576,68.94430665964549,4.998835936096233,2.6645943896891584,4.735772264776495,31.405458680818803,55.57086834733894,26.222408963585433,0.06326174149231235,0.6331428606156588
900,7420,2018,5057,345,29.459138135418115,69.27662453841432,4.998479419039717,2.6619946091644207,4.737896933957485,31.50956873315364,55.91129831516353,26.284935579781962,0.06326375569095008,0.6342024849400701
1000,8245,2258,5646,341,29.56743081753936,69.62135231042112,4.998325750604172,2.6645239539114614,4.746050855495969,31.557064887810796,56.275022143489814,26.390611160318866,0.06354532496591356,0.6346408406105307
