time,node,sf
200,pop22,a
200,pop22,c
200,pop22,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,c
200,pop41,c
200,pop41,d
200,pop36,d
200,pop36,b
200,pop36,a
200,pop36,e
200,pop36,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop19,b
200,pop19,a
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,b
300,pop2,e
300,pop5,d
300,pop5,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop21,a
300,pop21,c
300,pop21,d
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,c
300,pop24,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop34,e
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,e
300,pop40,b
300,pop40,c
300,pop40,e
300,pop40,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop57,d
300,pop57,e
300,pop57,b
300,pop57,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop23,a
300,pop23,e
300,pop23,b
300,pop23,c
300,pop23,d
300,pop3,b
300,pop3,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop22,c
300,pop22,d
300,pop22,e
300,pop10,a
300,pop10,e
300,pop10,c
300,pop31,b
300,pop31,a
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop56,d
300,pop56,a
300,pop56,c
300,pop56,e
300,pop56,b
300,pop16,a
300,pop16,b
300,pop13,d
300,pop13,b
300,pop49,b
300,pop49,a
300,pop14,b
300,pop53,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop37,b
300,pop37,c
300,pop37,a
300,pop36,c
300,pop15,b
300,pop15,c
300,pop48,c
300,pop11,d
300,pop11,e
400,pop2,d
400,pop2,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop21,c
400,pop21,b
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop26,c
400,pop26,d
400,pop26,b
400,pop26,e
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,b
400,pop35,d
400,pop35,a
400,pop35,e
400,pop35,b
400,pop35,c
400,pop40,c
400,pop40,d
400,pop40,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop57,d
400,pop57,e
400,pop57,a
400,pop1,c
400,pop23,c
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,a
400,pop43,d
400,pop43,e
400,pop10,b
400,pop10,a
400,pop31,d
400,pop31,e
400,pop32,c
400,pop32,a
400,pop56,b
400,pop56,c
400,pop16,a
400,pop16,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,e
400,pop14,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop41,d
400,pop41,e
400,pop36,d
400,pop36,e
400,pop19,b
400,pop19,a
400,pop29,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop17,c
500,pop17,d
500,pop17,b
500,pop17,a
500,pop17,e
500,pop21,d
500,pop21,e
500,pop24,c
500,pop24,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop34,c
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,e
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop35,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,a
500,pop57,a
500,pop57,b
500,pop57,c
500,pop1,d
500,pop1,e
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,c
500,pop3,c
500,pop3,b
500,pop50,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop10,b
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop56,c
500,pop56,d
500,pop56,e
500,pop13,a
500,pop13,b
500,pop13,d
500,pop13,c
500,pop13,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop53,d
500,pop53,e
500,pop37,c
500,pop37,d
500,pop48,b
500,pop48,d
500,pop48,a
500,pop48,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop9,d
500,pop9,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop29,c
600,pop2,e
600,pop2,a
600,pop2,b
600,pop5,a
600,pop5,b
600,pop5,c
600,pop12,b
600,pop12,c
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,e
600,pop17,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,c
600,pop26,b
600,pop26,a
600,pop34,e
600,pop34,c
600,pop34,b
600,pop35,b
600,pop35,a
600,pop35,e
600,pop35,c
600,pop40,a
600,pop40,d
600,pop40,c
600,pop40,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop23,b
600,pop23,c
600,pop23,e
600,pop23,d
600,pop23,a
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,c
600,pop43,b
600,pop43,c
600,pop51,d
600,pop51,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop13,b
600,pop13,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop14,d
600,pop14,e
600,pop53,b
600,pop53,e
600,pop53,c
600,pop53,a
600,pop37,a
600,pop37,b
600,pop41,a
600,pop41,b
600,pop36,d
600,pop36,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop48,d
600,pop48,e
600,pop48,c
600,pop11,c
600,pop9,b
600,pop9,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop5,d
700,pop5,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop21,c
700,pop21,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop26,b
700,pop26,a
700,pop33,d
700,pop33,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop40,e
700,pop40,a
700,pop40,b
700,pop54,c
700,pop54,e
700,pop54,b
700,pop54,a
700,pop57,c
700,pop57,a
700,pop57,b
700,pop57,d
700,pop1,a
700,pop1,b
700,pop23,c
700,pop23,b
700,pop23,a
700,pop3,d
700,pop3,e
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop31,e
700,pop31,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
700,pop56,b
700,pop16,b
700,pop16,a
700,pop13,b
700,pop13,a
700,pop13,c
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop36,b
700,pop36,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop48,d
700,pop48,e
700,pop19,d
700,pop19,e
700,pop28,c
700,pop28,d
700,pop28,e
700,pop29,a
700,pop29,b
700,pop29,c
800,pop0,a
800,pop0,c
800,pop2,c
800,pop2,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop12,b
800,pop17,c
800,pop17,a
800,pop17,b
800,pop21,b
800,pop21,c
800,pop21,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop40,b
800,pop40,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,c
800,pop54,a
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop50,e
800,pop50,d
800,pop50,a
800,pop50,b
800,pop50,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop10,c
800,pop10,a
800,pop10,b
800,pop31,b
800,pop31,a
800,pop32,c
800,pop32,a
800,pop32,b
800,pop56,c
800,pop56,a
800,pop56,b
800,pop16,b
800,pop16,a
800,pop16,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop14,d
800,pop14,a
800,pop14,e
800,pop14,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop15,c
800,pop42,e
800,pop42,a
800,pop42,c
800,pop27,b
800,pop48,a
800,pop48,d
800,pop48,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop19,b
800,pop29,d
800,pop29,e
800,pop4,b
800,pop4,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop5,a
900,pop5,b
900,pop5,c
900,pop12,a
900,pop12,c
900,pop17,a
900,pop17,c
900,pop17,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,b
900,pop34,c
900,pop35,c
900,pop35,d
900,pop35,e
900,pop40,b
900,pop40,c
900,pop40,a
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop54,b
900,pop57,a
900,pop57,b
900,pop57,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop22,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop32,b
900,pop32,a
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,b
900,pop16,d
900,pop16,b
900,pop16,a
900,pop16,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop41,d
900,pop41,e
900,pop15,d
900,pop15,e
900,pop48,a
900,pop48,b
900,pop48,d
900,pop11,e
900,pop11,b
900,pop19,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop30,a
900,pop30,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop33,e
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop1,c
1000.0,pop52,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop29,d
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
