time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,320,194,16,110,22.01376901350463,30.351599983176484,5.054120084405904,2.66875,4.046778464254192,14.328125,16.824742268041238,14.025773195876289,0.048373316298098615,0.22916830902640833
200,623,474,54,95,25.43300587769355,33.371525227619614,5.026891432028595,2.677367576243981,4.191698113207547,17.829855537720707,19.928270042194093,14.559071729957806,0.046292139094582435,0.2610004827038158
300,913,734,78,101,24.960415335032614,32.73605034686215,5.027910616564767,2.6626506024096384,4.1192288178589545,17.785323110624315,19.339237057220707,14.168937329700272,0.045220767259500555,0.24738653920226472
400,1215,986,141,88,23.906738326139838,33.25291550756554,5.013046293393214,2.6666666666666665,4.15342365433907,18.671604938271606,19.91075050709939,14.494929006085192,0.04504219807904183,0.25947252401196547
500,1543,1257,183,103,23.02816344274616,33.67073141242687,5.00594726166648,2.6578094620868438,4.182475542322416,19.11795204147764,20.412092283214,14.507557677008752,0.04540222501169093,0.26647665460631575
600,1871,1520,223,128,23.26698836321035,34.25122450721937,5.013692085306229,2.664350614644575,4.219687319050377,19.47461250668092,20.94078947368421,14.719078947368422,0.04593051327169031,0.27428011929942386
700,2163,1799,269,95,23.80851680240997,34.47640727346497,5.007874238006809,2.6541840036985667,4.228521332554062,20.069348127600556,21.148971650917176,14.781545302946082,0.04569890144640638,0.27775938834809516
800,2503,2072,321,110,23.86849284194787,34.56726978961095,5.009218531883249,2.6564123052337196,4.227975790181573,20.094286855773074,21.25868725868726,14.716216216216216,0.045952928061832,0.2827380598493902
900,2811,2357,353,101,23.585467735899996,34.83292241112622,5.006444563684064,2.663109213802917,4.236075057479789,20.318392031305585,21.5040305473059,14.773016546457361,0.04580643802750439,0.28270882878472675
1000,3128,2627,398,103,23.083040366059016,34.662063520166384,4.995959732281724,2.659526854219949,4.23320370122033,20.183503836317136,21.349828701941377,14.841263799010278,0.04600032480579907,0.279985087383434
