time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,483,218,62,203,20.048822733291217,41.72973518943601,4.997393746217733,2.652173913043478,4.040496169281284,22.9296066252588,28.486238532110093,15.495412844036696,0.43883523710626604,0.11549162697986393
200,933,599,127,207,23.39874720997045,45.26806718005132,4.981757894830681,2.679528403001072,4.087631290170873,27.94748124330118,31.91485809682805,16.208681135225376,0.4630080290080393,0.12675917798676423
300,1399,969,202,228,23.72588956651671,46.69643831689745,4.97080054700053,2.6719085060757686,4.13379504165412,29.43888491779843,33.424148606811144,16.386996904024766,0.4625026831951564,0.12952307594089954
400,1873,1384,293,196,24.47281125835248,47.419743942098584,4.981957805998828,2.671115856914042,4.103157894736842,30.176721836625735,34.125,16.147398843930635,0.47910250801985693,0.13177642018885566
500,2370,1762,381,227,23.921237325880284,47.87255351511377,4.9856959745421126,2.667510548523207,4.127430535986023,30.9,34.58456299659478,16.229284903518728,0.4840798013207644,0.13507241571358158
600,2826,2176,435,215,24.13016153289994,48.272782335931865,4.99280440639835,2.6740976645435244,4.121593771467827,31.84536447275301,34.96507352941177,16.271599264705884,0.4959725776739491,0.13963598761429313
700,3293,2564,529,200,23.96137346240649,48.6911703630121,4.998794626959718,2.680230792590343,4.11823065762127,31.891588217430915,35.32488299531981,16.179017160686428,0.49950258336380643,0.13984651511492177
800,3767,2959,588,220,23.261939467750246,48.34311151624843,4.992084423089444,2.6795858773559864,4.118395707209686,31.783912928059465,34.989861439675565,16.18621155795877,0.5007716854631163,0.1395097951014044
900,4213,3375,638,200,23.662110646229323,48.2484556275344,4.991794747827867,2.680750059340138,4.118101545253863,31.88131972466176,34.88711111111111,16.205333333333332,0.5047962116897563,0.13912019140864096
1000,4688,3770,702,216,23.57507239613917,48.34280541646728,4.992928883765359,2.6808873720136517,4.12719177705711,32.03327645051195,34.97480106100796,16.150928381962864,0.5056999374345286,0.1395585016607738
