time,node,sf
100,pop30,b
100,pop30,a
100,pop30,e
100,pop30,c
100,pop30,d
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,e
100,pop29,d
100,pop32,b
100,pop32,a
100,pop32,e
100,pop32,c
100,pop32,d
100,pop31,e
100,pop31,b
100,pop31,c
100,pop0,d
100,pop52,b
100,pop52,c
100,pop3,e
100,pop3,c
100,pop3,d
100,pop24,c
100,pop24,d
100,pop24,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop12,c
100,pop12,b
100,pop56,c
100,pop56,a
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop37,a
100,pop37,c
100,pop37,b
100,pop17,e
100,pop17,a
100,pop17,c
100,pop46,c
100,pop57,e
100,pop57,a
100,pop57,d
100,pop57,c
100,pop57,b
100,pop25,c
100,pop25,a
100,pop5,e
100,pop5,b
100,pop45,d
100,pop45,e
100,pop15,b
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,c
200,pop30,b
200,pop30,a
200,pop30,e
200,pop30,c
200,pop30,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,e
200,pop29,d
200,pop32,a
200,pop32,e
200,pop32,c
200,pop32,b
200,pop32,d
200,pop31,a
200,pop31,b
200,pop33,b
200,pop33,d
200,pop33,a
200,pop33,c
200,pop33,e
200,pop0,a
200,pop0,d
200,pop0,b
200,pop52,e
200,pop52,d
200,pop52,a
200,pop3,d
200,pop3,e
200,pop24,c
200,pop24,a
200,pop24,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop12,b
200,pop12,c
200,pop12,a
200,pop56,c
200,pop56,b
200,pop56,a
200,pop1,e
200,pop1,b
200,pop1,a
200,pop1,d
200,pop17,c
200,pop17,a
200,pop17,b
200,pop46,b
200,pop46,a
200,pop46,c
200,pop57,b
200,pop57,a
200,pop25,b
200,pop25,c
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop45,a
200,pop45,b
200,pop45,d
200,pop45,e
200,pop45,c
200,pop15,c
200,pop15,b
200,pop15,a
200,pop15,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
300,pop30,b
300,pop30,a
300,pop30,e
300,pop30,c
300,pop30,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,d
300,pop32,a
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop33,d
300,pop33,b
300,pop33,a
300,pop0,b
300,pop0,a
300,pop0,c
300,pop52,d
300,pop52,e
300,pop3,b
300,pop3,a
