time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,423,118,1,304,16.0,57.31210878059212,4.997452455371102,2.7092198581560285,4.540791100123609,34.737588652482266,43.983050847457626,28.75423728813559,0.25509949509949525,0.13644788270051383
200,816,479,7,330,24.857142857142858,70.75416085686787,5.015315181616124,2.6973039215686274,4.837280909521554,50.056372549019606,57.24843423799582,31.44676409185804,0.29793741003771096,0.1769950607220022
300,1217,865,12,340,42.0700651359386,74.97837977806995,5.0193950806032746,2.6721446179129007,4.937814758046858,55.589975349219394,61.55028901734104,32.49479768786127,0.30785587955530835,0.19597051930700643
400,1588,1259,12,317,42.0700651359386,77.96008831768675,5.026394182102785,2.6693954659949624,4.965227439857128,59.5264483627204,64.58061953931691,33.59094519459889,0.3184286685258929,0.2036573452284186
500,2006,1659,21,326,41.707834840077126,78.62706929647577,5.020969577933319,2.6699900299102692,4.97301606770514,60.63559322033898,65.2242314647378,33.59433393610609,0.3236942575957784,0.2086966325590615
600,2408,2058,32,318,49.1862377828546,78.76329606794432,5.014409074601913,2.6656976744186047,4.993778431897244,61.99916943521595,65.39698736637511,33.24781341107872,0.3254709908341121,0.21098178152338573
700,2776,2435,41,300,51.273016754424155,79.34601832044444,5.015797760095605,2.6689481268011526,5.003783102143758,62.893371757925074,65.97782340862423,33.701437371663246,0.3213160746904195,0.2081557796850121
800,3176,2821,41,314,51.273016754424155,79.22680755512923,5.019214843126205,2.670340050377834,5.002709823108769,62.77802267002519,65.82913860333215,33.85147110953562,0.32298269689583164,0.20611408932870917
900,3607,3211,49,347,50.535315165598746,79.28269090088834,5.017427678040645,2.6709176601053506,5.001011900833718,63.02772387025229,65.85954531298661,33.857988165680474,0.32690733397379707,0.20844917702755725
1000,4011,3628,56,327,49.05035994505837,79.40247722990829,5.01810696817846,2.668910496135627,4.994905257382478,63.55148342059337,66.00110253583242,33.87734288864388,0.3275805752217811,0.2098758885526181
