time,node,sf
500,pop48,c
500,pop48,e
500,pop61,c
500,pop61,b
500,pop61,a
500,pop61,e
500,pop61,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,e
500,pop58,d
500,pop31,b
500,pop31,a
500,pop31,c
500,pop72,c
500,pop72,b
500,pop1,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop65,a
500,pop54,c
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,e
500,pop57,a
500,pop57,c
500,pop10,c
500,pop26,a
500,pop26,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop48,b
600,pop48,a
600,pop48,d
600,pop48,c
600,pop48,e
600,pop61,b
600,pop61,e
600,pop61,a
600,pop61,c
600,pop61,d
600,pop2,d
600,pop2,a
600,pop2,b
600,pop58,b
600,pop58,c
600,pop58,a
600,pop58,d
600,pop58,e
600,pop31,b
600,pop31,a
600,pop1,b
600,pop1,c
600,pop65,c
600,pop65,a
600,pop66,a
600,pop66,b
600,pop36,a
600,pop36,c
600,pop28,e
600,pop28,d
600,pop28,b
600,pop28,a
600,pop10,b
600,pop16,d
600,pop16,e
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,d
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,c
700,pop48,e
700,pop61,b
700,pop61,e
700,pop61,a
700,pop61,c
700,pop61,d
700,pop2,e
700,pop2,b
700,pop58,c
700,pop58,a
700,pop58,b
700,pop58,e
700,pop58,d
700,pop31,d
700,pop31,e
700,pop31,a
700,pop31,b
700,pop64,c
700,pop64,d
700,pop64,e
700,pop6,c
700,pop6,b
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,c
700,pop1,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop12,d
700,pop66,c
700,pop66,a
700,pop66,b
700,pop54,a
700,pop54,c
700,pop36,a
700,pop36,c
700,pop41,b
700,pop41,a
800,pop9,a
800,pop9,c
800,pop9,e
800,pop9,b
800,pop9,d
800,pop21,e
800,pop21,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,e
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop58,c
800,pop58,a
800,pop58,b
800,pop58,d
800,pop58,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop64,a
800,pop64,b
800,pop63,d
800,pop63,a
800,pop63,b
800,pop63,e
800,pop63,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop72,c
800,pop72,e
800,pop1,d
800,pop1,e
800,pop65,a
800,pop65,c
800,pop65,b
800,pop12,b
800,pop12,c
800,pop66,c
800,pop66,d
800,pop66,e
800,pop54,c
800,pop54,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop10,d
800,pop59,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop41,a
800,pop41,b
800,pop52,a
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop21,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop48,e
900,pop61,c
900,pop61,e
900,pop61,a
900,pop61,b
900,pop2,d
900,pop2,b
900,pop2,a
900,pop58,c
900,pop58,a
900,pop58,b
900,pop58,d
900,pop58,e
900,pop31,b
900,pop31,a
900,pop64,c
900,pop64,a
900,pop64,b
900,pop63,e
900,pop63,c
900,pop63,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop72,d
900,pop1,b
900,pop1,e
900,pop1,d
900,pop1,a
900,pop65,b
900,pop65,a
900,pop65,e
900,pop65,c
900,pop12,c
900,pop66,c
900,pop66,a
900,pop54,c
900,pop54,b
900,pop36,a
900,pop36,b
900,pop36,d
900,pop28,d
900,pop28,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop10,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop41,d
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop63,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop41,d
1000.0,pop16,d
1000.0,pop16,e
