time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,778,217,37,524,41.0663733804396,50.55911785294097,4.9971645844113475,2.658097686375321,4.948499594484996,31.370179948586117,37.47004608294931,29.898617511520737,0.4177318405052486,0.2345258897306508
200,1551,782,189,580,48.31177911282038,65.00324286910319,5.004139780744228,2.6731141199226305,5.093382943021814,45.012894906511924,51.790281329923275,33.471867007672635,0.48644622662989473,0.3048754476065444
300,2338,1416,351,571,53.15323058529734,70.7524652224381,5.0067346467879625,2.668092386655261,5.06892703862661,50.51582549187339,57.50070621468927,34.69844632768361,0.526375996637805,0.33971424253826016
400,3090,2013,513,564,56.147231324185,72.9542555486017,5.009390097147411,2.6718446601941745,5.0915497273117225,53.77928802588997,59.63338301043219,34.97069051167412,0.5353561825706742,0.3494089140612319
500,3877,2630,683,564,58.77152579468876,73.46213425076333,5.010931702171794,2.674748516894506,5.106597397599635,54.76321898375032,60.100380228136885,35.175285171102665,0.5400286054513399,0.3496803920489705
600,4641,3250,846,545,59.44366244326277,73.60634646931183,5.004875914353987,2.677009265244559,5.099734434936559,55.85972850678733,60.26030769230769,35.44246153846154,0.5443199822526053,0.3542880385774998
700,5427,3850,981,596,59.66696457411589,74.04903739366776,5.002673576960982,2.6768011792887414,5.095724165447533,56.48019163442049,60.70649350649351,35.55844155844156,0.5496426883665584,0.3571917829243796
800,6188,4464,1157,567,59.782989122211916,74.72496234813616,5.002543051988772,2.6721073044602455,5.095599218660232,57.33290239172592,61.358198924731184,35.62858422939068,0.5505247758268553,0.3586758413838223
900,6947,5099,1294,554,59.7570769865884,75.16650009097053,5.001407335623265,2.6728084065064057,5.098440260846353,57.7341298402188,61.8089821533634,35.69091978819376,0.5496048510279304,0.3578958943892059
1000,7704,5719,1422,563,59.636008163632766,75.15607232638088,5.0026877802878005,2.67095015576324,5.096874679081231,57.98091900311527,61.80870781605176,35.743661479279595,0.5515848280464962,0.3592354389255016
