time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,99,67,1,31,3.0,32.19758097251391,4.8866022910815845,2.6262626262626263,4.079903147699758,17.02020202020202,19.313432835820894,15.462686567164178,0.014202689325193842,0.08509734367266143
200,200,170,2,28,3.0,31.967305285173193,4.936353121927934,2.655,4.031358885017422,17.355,18.91176470588235,15.670588235294117,0.015016849529780543,0.0805015673981193
300,297,254,2,41,3.0,32.01456717617081,4.983390266424522,2.6666666666666665,4.06147859922179,17.57239057239057,18.826771653543307,15.62992125984252,0.014986172820089409,0.08145279317771785
400,410,363,6,41,17.185704076956625,32.557212130124405,4.9957134312266716,2.682926829268293,4.113186813186813,18.258536585365853,19.181818181818183,15.71900826446281,0.015860492716803853,0.08615219144931532
500,535,480,9,46,18.00701373663676,32.77207979695095,5.004317189908621,2.6841121495327105,4.08993399339934,18.530841121495328,19.29375,15.702083333333333,0.017318007662835422,0.09357828208402998
600,650,604,11,35,16.802452555888497,32.83014609546988,5.004528396450587,2.6815384615384614,4.0787797519275895,18.71846153846154,19.387417218543046,15.670529801324504,0.017911594691793754,0.09526850734805044
700,772,718,11,43,16.802452555888497,32.76386300783652,5.028943816030303,2.678756476683938,4.0814184397163125,18.6360103626943,19.285515320334262,15.603064066852367,0.0182349101669022,0.09543823853636721
800,889,841,12,36,16.652248176231122,32.8077417941178,5.025191772317359,2.6805399325084363,4.103549571603427,18.856017997750282,19.36860879904875,15.64090368608799,0.018355655848137444,0.0959528884402579
900,1003,951,15,37,14.051110437961011,32.72460771269088,5.025470333366126,2.685942173479561,4.105779716466739,18.768693918245265,19.216614090431126,15.592008412197687,0.018426279772484754,0.09529898388434377
1000,1111,1056,16,39,15.290526928070866,32.63616564505244,5.024065473056104,2.684968496849685,4.085871487522106,18.715571557155716,19.176136363636363,15.539772727272727,0.01810354861366582,0.09444117417527632
