time,node,sf
100,pop50,a
100,pop50,b
100,pop50,c
100,pop53,b
100,pop41,c
100,pop39,d
100,pop39,e
100,pop51,d
100,pop51,e
100,pop32,d
100,pop32,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop46,c
100,pop17,d
100,pop17,e
100,pop54,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop44,c
100,pop44,d
100,pop33,d
100,pop8,b
100,pop8,d
100,pop8,c
100,pop8,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop27,b
100,pop27,a
100,pop4,b
100,pop4,a
200,pop18,c
200,pop18,a
200,pop18,b
200,pop50,a
200,pop50,b
200,pop50,c
200,pop53,c
200,pop45,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop56,b
200,pop56,c
200,pop51,b
200,pop51,c
200,pop55,d
200,pop55,e
200,pop55,a
200,pop55,b
200,pop46,d
200,pop46,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop17,d
200,pop17,e
200,pop20,d
200,pop12,b
200,pop12,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop8,a
200,pop8,b
200,pop23,b
200,pop23,a
200,pop23,d
200,pop22,b
200,pop22,c
200,pop1,b
200,pop1,a
200,pop1,c
300,pop18,a
300,pop50,d
300,pop38,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop45,b
300,pop45,c
300,pop41,c
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop39,a
300,pop39,c
300,pop51,a
300,pop51,b
300,pop55,d
300,pop55,e
300,pop52,e
300,pop52,d
300,pop52,a
300,pop35,e
300,pop46,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop17,d
300,pop17,e
300,pop20,d
300,pop20,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop12,a
300,pop12,c
300,pop12,b
300,pop21,b
300,pop21,a
300,pop10,a
300,pop10,c
300,pop3,a
300,pop23,e
300,pop1,a
300,pop1,c
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop56,d
400,pop56,b
400,pop56,e
400,pop39,b
400,pop39,c
400,pop51,b
400,pop51,e
400,pop51,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop16,c
400,pop42,b
400,pop42,a
400,pop43,b
400,pop24,c
400,pop44,d
400,pop44,e
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop12,c
400,pop21,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop4,d
400,pop4,e
400,pop22,e
400,pop25,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop47,b
400,pop47,a
500,pop18,c
500,pop18,a
500,pop18,b
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,c
500,pop38,d
500,pop38,e
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop39,c
500,pop51,b
500,pop55,b
500,pop31,a
500,pop31,c
500,pop31,b
500,pop32,a
500,pop32,d
500,pop32,b
500,pop52,d
500,pop52,c
500,pop52,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop46,c
500,pop17,b
500,pop17,c
500,pop43,c
500,pop15,b
500,pop15,c
500,pop24,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop5,d
500,pop5,e
500,pop11,d
500,pop12,d
500,pop12,e
500,pop12,b
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop27,b
500,pop47,b
500,pop47,a
500,pop47,c
600,pop18,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop53,d
600,pop53,e
600,pop45,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop56,a
600,pop56,c
600,pop51,a
600,pop51,d
600,pop51,e
600,pop51,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop46,a
600,pop46,b
600,pop17,c
600,pop43,a
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop54,d
600,pop54,e
600,pop54,a
