time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,914,359,10,545,27.592831498345753,48.9882807666081,4.986963836472645,2.683807439824945,5.098723079855155,29.270240700218817,35.80222841225627,28.76323119777159,0.5069855638350128,0.2536851394521582
200,1766,1146,47,573,49.39707699994072,58.8984876267073,4.999879439324674,2.681766704416761,5.107223394195097,39.7559456398641,45.55933682373473,33.61256544502618,0.537964926011365,0.3161769685248281
300,2584,1894,103,587,57.85237333904202,62.753187969862964,4.998476777312724,2.6776315789473686,5.1364219088457626,44.9655572755418,49.398627243928196,34.74392819429778,0.5435925986054106,0.3385865321160673
400,3424,2718,130,576,61.32588947778594,64.16974309212675,5.007598370821153,2.6705607476635516,5.142469600740434,47.05870327102804,50.810522442972776,35.12251655629139,0.5400697948110311,0.34315146327642476
500,4260,3514,171,575,59.34440810592331,64.65676790978848,5.000731912191279,2.6690140845070425,5.142236428107676,48.33943661971831,51.29538986909505,35.21940808195788,0.5376170873690774,0.3455852684140496
600,5078,4311,211,556,59.54251087956003,65.27403495649109,5.0003942060269715,2.6717211500590783,5.1372508732278614,49.23788893265065,51.92368360009279,35.534910693574574,0.536210454478687,0.3443953952131526
700,5891,5092,250,549,58.34328024675948,65.6646179695439,4.999904335752503,2.671363096248515,5.141081308214861,49.84518757426583,52.32501963864886,35.576983503534954,0.5357510929861654,0.34509662395327884
800,6723,5887,287,549,57.52106217225202,65.7850247660583,5.001979887858732,2.670533987803064,5.147113905933584,50.28216569983638,52.424494649227114,35.63818583319178,0.5367933559774971,0.3460839406558396
900,7569,6655,319,595,57.56109181592965,65.92453666057393,5.004588623472831,2.669044787950852,5.14775405751229,50.494781344959705,52.57114951164538,35.726821938392185,0.5375188408052173,0.34751138827471145
1000,8388,7456,375,557,58.69965492199245,66.13351343173306,5.004769894373498,2.6675011921793037,5.154060547813551,51.14735336194563,52.78366416309013,35.84495708154506,0.5396846054064353,0.35097393062008103
