time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,559,246,109,204,26.504730458542006,31.53406699795443,4.994645765018152,2.658318425760286,5.095417451349655,14.520572450805009,18.333333333333332,15.317073170731707,0.08979684500784357,0.37694198958728975
200,1084,568,306,210,30.36605617552639,36.148552583397866,4.978948338420379,2.6632841328413286,5.293107865744299,19.05811808118081,22.815140845070424,16.735915492957748,0.08785370198848534,0.43851660469726905
300,1595,917,483,195,31.703562470329345,37.113296745045105,4.976534645371337,2.672100313479624,5.3562753036437245,20.73667711598746,23.86586695747001,16.88113413304253,0.08660824804734288,0.44774486240270783
400,2167,1278,670,219,31.916466602095213,37.58118641039935,4.987167895125485,2.670973696354407,5.365890395087475,21.37194277803415,24.327073552425666,16.86697965571205,0.08833594217577537,0.4648619615425931
500,2682,1668,828,186,32.61856434517646,37.70744706986907,4.998120355226612,2.6670395227442207,5.365784412491986,21.845264727815064,24.40947242206235,16.74400479616307,0.08731023149066525,0.4651342292505976
600,3209,2027,979,203,32.64483794588194,37.833669966094845,4.996774666429234,2.662511685883453,5.364479586406143,21.9878466812091,24.498273310310804,16.705476073014307,0.08643785116505331,0.46377594888356444
700,3757,2398,1158,201,32.72799754457063,37.7014308625348,5.000404378044039,2.663561352142667,5.366017288091859,22.1410700026617,24.367806505421186,16.675145954962467,0.08670497953213115,0.46367088607595036
800,4302,2772,1327,203,32.93442217115664,37.649364769642894,4.997349794132082,2.6624825662482565,5.359995525226536,22.274755927475592,24.31998556998557,16.634199134199132,0.08640582132707082,0.46468967160059865
900,4838,3129,1514,195,32.854387720044905,37.73097404172405,4.996131300741874,2.663083918974783,5.361499553704255,22.348077718065316,24.426014701182485,16.649408756791306,0.08632936047226537,0.464607996775337
1000,5376,3479,1691,206,32.97879063365819,37.695000221882125,4.999376608022823,2.6625744047619047,5.356930187086166,22.423177083333332,24.39465363610233,16.629491233112965,0.08645177695687867,0.4664415456709529
