time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,184,125,0,59,0,37.008966080438434,4.93167240702752,2.614130434782609,5.377906976744186,20.108695652173914,24.296,20.152,0.20958521384053302,0.05990275091338911
200,360,286,0,74,0,39.1150994377521,5.0017576400666925,2.658333333333333,5.296296296296297,22.641666666666666,26.024475524475523,20.59090909090909,0.23440231915568127,0.06863552566018918
300,533,458,0,75,0,39.598336749139804,4.979601668613885,2.6679174484052535,5.270491803278689,24.127579737335836,26.38427947598253,21.026200873362445,0.24342288487644886,0.07238303531372114
400,728,655,0,73,0,39.616791485695465,4.9776619195009815,2.659340659340659,5.335400059049306,24.822802197802197,26.357251908396947,20.83206106870229,0.24485449802665973,0.07325612539593783
500,910,835,0,75,0,39.84302023008828,4.991327513402688,2.665934065934066,5.36562137049942,25.383516483516484,26.55568862275449,20.90059880239521,0.24799384574219124,0.07364762693156776
600,1100,1018,0,82,0,39.92221386747182,4.990849328400815,2.6672727272727275,5.397157672364125,25.548181818181817,26.607072691552062,20.923379174852652,0.24931272473391716,0.07462438909631819
700,1288,1203,0,85,0,40.04964322920896,5.00150660349116,2.6645962732919255,5.397974187224309,25.652950310559007,26.724854530340814,21.102244389027433,0.24944813610444172,0.07467155909797839
800,1461,1384,0,77,0,40.04256651652515,5.007760836236793,2.6563997262149215,5.395960745270943,25.967830253251197,26.710982658959537,21.125,0.24924963728691335,0.0754848737305041
900,1654,1563,0,91,0,40.103537173371365,5.009582501231469,2.6499395405078596,5.400905432595573,25.96614268440145,26.830454254638514,21.23352527191299,0.25035522778411634,0.0763975610736103
1000,1831,1754,0,77,0,40.24535361219236,5.0003410204847905,2.6542872747132713,5.404724409448819,26.241398143091207,26.990877993158495,21.34207525655644,0.2517920610542247,0.07707982494017802
