time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,683,259,8,416,32.64455894118327,44.44599129877312,4.80586928162787,2.6354319180087846,5.345671981776765,27.487554904831626,31.98069498069498,30.30888030888031,0.2922504495986086,0.17885702325227398
200,1359,856,52,451,55.260679050697114,54.74385714189299,4.759342737088009,2.6394407652685796,5.456894769485218,38.844738778513616,42.324766355140184,35.17640186915888,0.32066847795323683,0.2349011194938881
300,2040,1477,112,451,56.63226888076138,59.65973349314127,4.7341370821990925,2.6549019607843136,5.504805322819123,43.800980392156866,47.24712254570075,36.86526743398781,0.33519873685803436,0.25176069664009226
400,2691,2115,168,408,58.02977401034694,60.916223659230056,4.723493084154948,2.6573764399851356,5.516730614794325,45.950204384986996,48.46524822695036,37.26146572104019,0.3367577677989489,0.25550460199150155
500,3357,2673,229,455,56.60659292036918,61.351725120226796,4.723944796182597,2.6616026213881443,5.529805546700669,46.506702412868634,48.89225589225589,37.50916573138795,0.33311836991300886,0.25587522320924677
600,4018,3305,272,441,56.45705762675328,61.66348419035758,4.717195396952244,2.6560477849676456,5.531355516435312,47.70209059233449,49.197276853252646,37.41149773071104,0.3389721109215813,0.26067614234141157
700,4725,3919,334,472,55.646427558729535,62.531093404251564,4.712767483324113,2.6586243386243384,5.548810998566883,48.34687830687831,50.05868844092881,37.45343199795866,0.34022829325598264,0.2661389934075354
800,5370,4532,419,419,55.314213111331945,63.30166955967321,4.712535633572164,2.664245810055866,5.561350466112371,49.32513966480447,50.822374227714036,37.701235657546334,0.3422473698232908,0.27018336624596223
900,6032,5133,475,424,55.69028737173556,63.34170015658381,4.705749945169672,2.6654509283819627,5.555198364768187,49.56117374005305,50.8468731735827,37.53107344632768,0.342867446447624,0.27023451918198454
1000,6696,5706,532,458,54.97857420149158,63.725109902417906,4.707823220190846,2.6684587813620073,5.559326273659635,49.785692951015534,51.22187171398528,37.664738871363475,0.34355980517658624,0.27223629399802973
