time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,475,208,11,256,22.691635858727096,44.45565886435811,4.989930549302332,2.6778947368421053,4.293843594009983,27.164210526315788,31.283653846153847,18.889423076923077,0.3154619927454555,0.1385450970298598
200,968,682,11,275,22.691635858727096,51.83716688572548,4.984590762838928,2.668388429752066,4.3703125,34.67355371900826,38.570381231671554,18.576246334310852,0.39804001133000444,0.17023203055183855
300,1458,1197,21,240,27.032476352086103,52.11186361514403,4.989281232436902,2.6666666666666665,4.401805114491058,36.12620027434842,38.840434419381786,18.736006683375106,0.39915023049842374,0.17042468978097683
400,1932,1624,29,279,31.797658634018788,52.66852201414419,5.005285183077888,2.6728778467908905,4.4243036424854605,37.40734989648033,39.364532019704434,18.779556650246306,0.40562712531900674,0.17239548398840313
500,2377,2101,37,239,31.009874091748806,53.921678639096015,5.010076792321986,2.672275978123685,4.463806454715983,39.04375262936475,40.56116135173727,18.863398381722988,0.4100247513644998,0.17681244478300837
600,2854,2555,44,255,32.98890684568482,54.09118691485252,5.004391206762352,2.6741415557112824,4.468513049724639,39.233356692361596,40.72367906066536,19.03170254403131,0.41275093178580435,0.17715314018983636
700,3320,3007,51,262,34.85540009322172,54.26441632281917,5.001923311524849,2.672289156626506,4.458582408198121,39.31475903614458,40.915197871632856,19.108413701363485,0.4117890890892621,0.177659520862425
800,3767,3451,51,265,34.85540009322172,54.518083157637044,5.003545178046113,2.6708255906556944,4.459845365405694,39.96575524289886,41.164300202839755,19.075920023181688,0.4120748952287076,0.17813121358581177
900,4266,3925,59,282,36.30824409244189,54.460720873635985,5.006270561532604,2.675339896858884,4.460679409931435,40.261134552273795,41.095796178343946,19.041783439490445,0.41537583268865436,0.18114607877737798
1000,4732,4421,59,252,36.30824409244189,54.75566480427161,5.005267376687658,2.6718089602704986,4.448604651162791,40.42476754015215,41.37819497851165,19.067857950689888,0.4192646121072594,0.18236243007320566
