time,node,sf
100,pop56,a
100,pop56,b
100,pop56,e
100,pop56,c
100,pop56,d
100,pop55,a
100,pop55,d
100,pop55,b
100,pop55,e
100,pop55,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop18,a
100,pop18,b
100,pop18,d
100,pop18,c
100,pop18,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop43,d
100,pop43,e
100,pop10,c
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,e
100,pop45,b
100,pop45,a
100,pop39,b
100,pop39,a
100,pop39,c
100,pop2,d
100,pop2,e
100,pop40,a
100,pop40,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop26,a
100,pop52,a
100,pop52,d
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop41,a
100,pop41,c
100,pop14,c
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop37,b
100,pop37,a
100,pop0,b
100,pop0,c
100,pop19,c
100,pop19,b
100,pop19,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop55,a
200,pop55,b
200,pop55,e
200,pop55,c
200,pop55,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop18,b
200,pop18,c
200,pop18,e
200,pop18,a
200,pop18,d
200,pop28,d
200,pop28,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop10,d
200,pop10,c
200,pop10,b
200,pop10,e
200,pop10,a
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,e
200,pop32,c
200,pop39,a
200,pop39,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,b
200,pop2,e
200,pop40,c
200,pop40,e
200,pop40,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop16,b
200,pop26,d
200,pop23,a
200,pop23,b
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,c
200,pop27,e
200,pop52,e
200,pop52,a
200,pop52,c
200,pop29,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop41,a
200,pop41,c
200,pop41,b
200,pop14,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop37,c
200,pop0,d
200,pop0,e
200,pop19,c
200,pop19,e
200,pop47,b
200,pop47,a
200,pop47,e
200,pop47,c
200,pop15,c
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,a
200,pop3,b
200,pop3,d
200,pop3,e
200,pop3,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,e
300,pop56,d
300,pop55,a
300,pop55,b
300,pop55,e
300,pop55,c
300,pop55,d
300,pop11,b
300,pop11,d
300,pop11,a
300,pop11,e
300,pop11,c
300,pop18,c
300,pop18,d
300,pop18,b
300,pop18,e
300,pop18,a
300,pop43,c
300,pop43,a
300,pop43,b
300,pop10,e
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop45,c
300,pop45,d
300,pop45,e
300,pop39,d
300,pop39,e
300,pop2,a
300,pop40,b
300,pop40,a
300,pop40,c
300,pop30,b
300,pop30,a
300,pop16,b
300,pop16,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop7,a
300,pop7,c
300,pop41,a
300,pop41,c
300,pop0,d
300,pop0,e
300,pop19,a
300,pop20,b
300,pop20,c
300,pop3,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop55,c
400,pop55,a
400,pop55,d
400,pop55,b
400,pop55,e
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,c
400,pop11,b
400,pop18,e
400,pop18,b
400,pop18,c
400,pop18,a
400,pop18,d
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop10,a
400,pop10,d
400,pop10,b
400,pop10,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop45,d
400,pop45,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,e
400,pop40,a
400,pop40,b
400,pop40,d
400,pop40,e
400,pop40,c
400,pop30,d
400,pop30,e
400,pop30,a
400,pop31,a
400,pop31,b
400,pop26,a
400,pop26,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop52,d
400,pop52,a
400,pop52,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop7,a
400,pop7,b
400,pop41,a
400,pop41,b
400,pop41,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop19,b
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,b
400,pop47,c
400,pop20,c
400,pop20,b
400,pop3,c
400,pop3,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop55,c
500,pop55,b
500,pop55,d
500,pop55,a
500,pop55,e
500,pop11,d
500,pop11,a
500,pop11,e
500,pop11,c
500,pop11,b
500,pop18,e
500,pop18,c
500,pop18,b
500,pop18,a
500,pop18,d
500,pop28,a
500,pop28,b
500,pop10,b
500,pop10,a
500,pop10,d
500,pop32,e
500,pop32,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop45,b
500,pop45,c
500,pop39,b
500,pop39,c
500,pop2,c
500,pop2,b
500,pop2,a
500,pop2,d
500,pop40,e
500,pop40,c
500,pop40,d
500,pop30,b
500,pop30,c
500,pop30,a
500,pop31,a
500,pop31,c
500,pop23,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop52,e
500,pop52,c
500,pop29,c
500,pop7,a
500,pop7,c
500,pop41,c
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop37,b
500,pop0,b
500,pop0,c
500,pop0,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop20,c
500,pop20,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,e
600,pop56,d
600,pop55,c
600,pop55,b
600,pop55,a
600,pop55,e
600,pop55,d
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop18,c
600,pop18,b
600,pop18,a
600,pop18,e
600,pop18,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop43,c
600,pop43,b
600,pop43,a
600,pop10,a
600,pop10,c
600,pop32,c
600,pop45,a
600,pop45,b
600,pop39,a
600,pop2,d
600,pop2,e
600,pop40,d
600,pop40,e
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop27,d
600,pop27,e
600,pop52,b
600,pop52,a
600,pop7,c
600,pop7,b
600,pop7,a
600,pop41,b
600,pop41,a
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,c
600,pop14,e
600,pop0,b
600,pop15,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop3,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop56,d
700,pop55,c
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,d
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,e
700,pop11,d
700,pop18,a
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
700,pop45,d
700,pop45,e
700,pop39,c
700,pop39,a
700,pop39,d
700,pop40,e
700,pop30,e
700,pop30,d
700,pop31,b
700,pop31,a
700,pop26,b
700,pop26,a
700,pop23,e
700,pop23,d
700,pop27,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop7,c
700,pop7,b
700,pop41,b
700,pop14,d
700,pop14,a
700,pop14,b
700,pop14,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop47,b
700,pop20,d
700,pop20,e
