time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,667,294,10,363,21.516538817498077,44.7569894803402,5.034967751536634,2.6731634182908546,5.121518987341772,27.296851574212894,31.65986394557823,21.602040816326532,0.5597152179228564,0.1920094250203594
200,1315,815,38,462,43.458314256053825,53.26654939348437,5.026568688123768,2.6874524714828896,5.382421791870611,38.466920152091255,39.988957055214726,22.371779141104295,0.5967533139854,0.2670512016718926
300,1965,1340,127,498,49.99275769036234,59.40850959681739,5.013189115604848,2.6916030534351143,5.575585696670776,46.0234096692112,46.04253731343284,22.551492537313433,0.62148209130192,0.3197400474418639
400,2633,1863,233,537,59.04558524083992,64.10450490712715,5.012051429879557,2.6866691986327385,5.713998373774982,50.709836688188375,50.734836285560924,22.79334406870639,0.6333727713485299,0.3526561595167856
500,3275,2435,342,498,64.85926290807225,66.98500629805771,5.0083915660699265,2.6787786259541986,5.771516259631709,53.97557251908397,53.6041067761807,22.724435318275155,0.6407930695920422,0.371056703706131
600,3923,2999,445,479,66.89408711103808,68.5123657125962,5.003233322688359,2.6704053020647462,5.791398076719856,55.87968391537089,55.18139379793264,22.67889296432144,0.6417662613725295,0.38238767013908004
700,4569,3511,551,507,68.93379107373698,69.63009157192307,5.006222178376317,2.667323265484789,5.812374177962689,56.871963230466186,56.33694104243805,22.72429507262888,0.6433864874237337,0.3875408546070046
800,5235,4068,629,538,69.35578050199304,70.34603870762848,5.009255078892303,2.6674307545367717,5.824479126624126,57.8865329512894,57.055801376597834,22.77826941986234,0.6466568129929239,0.39508566527969147
900,5892,4640,739,513,72.8978640318138,71.2221532264196,5.006624489496412,2.6670061099796336,5.837971365194596,58.962321792260695,57.90668103448276,22.834051724137932,0.6493753766376672,0.40158244612341804
1000,6554,5214,819,521,73.75479661059923,72.09183723895529,5.004382479213381,2.66707354287458,5.853937961772008,59.720170888007324,58.789413118527044,22.79209819716149,0.6505990022166145,0.40612322729401873
