time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,824,357,22,445,25.44103589786091,42.48627436870577,5.015652885279627,2.679611650485437,4.783018867924528,24.611650485436893,29.22689075630252,26.717086834733895,0.33489167316952223,0.20177260710279152
200,1611,1042,91,478,43.06580647341313,51.102275034342206,5.023886536930788,2.6617008069522035,4.887650159882464,35.10552451893234,37.810940499040306,29.039347408829176,0.3756171428770737,0.26514548843191943
300,2351,1745,179,427,48.18832395962551,54.54955698124984,5.001370206441912,2.663122075712463,4.911351351351351,38.6473840918758,41.225214899713464,29.084813753581663,0.37921773362613886,0.27721834947145496
400,3120,2408,260,452,48.85567559076619,55.71514611137454,4.997346472232591,2.6631410256410257,4.919065596979707,40.090384615384615,42.43189368770764,29.48297342192691,0.37941623314137013,0.2802509623101289
500,3895,3095,328,472,49.37380034661627,56.34774787654462,4.9944781697486125,2.6590500641848522,4.925039234390867,41.09088575096277,43.10242326332795,29.70403877221325,0.3841554363468917,0.28407698823140787
600,4639,3807,393,439,50.15067866790709,56.84761959302582,4.993645439758081,2.6643673205432203,4.9284650528813385,42.08902780771718,43.581034935644865,29.75807722616233,0.3834532454614966,0.2853804713168612
700,5392,4505,447,440,50.08665964156032,57.30237864385611,4.993040012100063,2.6643175074183976,4.929520732364028,42.44306379821958,44.0173140954495,29.86193118756937,0.3829653730248494,0.2850203373324323
800,6137,5201,502,434,51.61308339677949,57.33417027701608,4.994177630674874,2.6656346749226008,4.938731839171078,42.87208733909076,44.04672178427226,29.874447221688136,0.382949175815424,0.2855618994482699
900,6867,5858,577,432,51.01186407635113,57.43394012183034,4.995260985810964,2.6679772826561816,4.9380382097706415,43.17241881462065,44.12393308296347,29.840559918060773,0.38444371289533635,0.285169904157277
1000,7634,6536,652,446,51.05832594600904,57.65392803708201,4.9950079581026845,2.6658370447995807,4.940058065956972,43.463321980613046,44.342717258261935,29.88157894736842,0.3845082327902151,0.28680507749822126
