time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,209,137,0,72,0,34.07555733596505,4.9463697626972065,2.6555023923444976,5.497109826589595,18.20095693779904,20.8978102189781,18.854014598540147,0.20917197651174302,0.06523766762452098
200,431,340,0,91,0,35.41376888708723,4.939475234374785,2.6890951276102086,5.515723270440252,20.348027842227378,22.29705882352941,20.979411764705883,0.2114412419958228,0.07060291116124179
300,638,561,0,77,0,36.72298350400743,4.955101417226528,2.689655172413793,5.615689381933439,22.21630094043887,23.38680926916221,21.846702317290553,0.2159595714247139,0.0730297779157184
400,838,763,0,75,0,37.20599285792703,4.97240120386506,2.6778042959427206,5.635135135135135,22.89021479713604,23.86762778505898,22.21494102228047,0.2112434228745469,0.07342919838434042
500,1033,961,0,72,0,37.729412153325285,4.9834628162619765,2.6727976766698935,5.6685459243598775,23.360116166505325,24.40894901144641,22.267429760665973,0.20891404478265999,0.07327892236192382
600,1234,1156,0,78,0,37.40215214976137,4.984421340063665,2.6661264181523503,5.674846625766871,23.237439222042138,24.113321799307958,22.019031141868513,0.20591152192134923,0.07208119411846953
700,1428,1355,0,73,0,37.302639998996085,4.986042695332762,2.665266106442577,5.654094461433911,23.30532212885154,24.03468634686347,21.938745387453874,0.20457138382631854,0.07199414678073057
800,1647,1570,0,77,0,37.2026405106663,4.990794454633332,2.6575591985428053,5.651764705882353,23.334547662416515,23.94267515923567,21.953503184713377,0.20625173405514782,0.07246643968871701
900,1854,1769,0,85,0,37.14779750888397,4.991741655365374,2.658576051779935,5.655199579831932,23.230852211434737,23.903335217637082,22.019785189372527,0.20583102794254154,0.07207398467166914
1000,2075,2000,0,75,0,37.21986143175828,4.991653443093002,2.659759036144578,5.6704519119351104,23.583614457831324,23.9575,22.0905,0.2085980473690792,0.0738134520368218
