time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,147,101,0,46,0,34.07968618476059,4.8855902688994455,2.63265306122449,5.234273318872018,16.41496598639456,21.22772277227723,18.306930693069308,0.12698433108617016,0.02110307582482389
200,267,231,0,36,0,34.26610929851761,4.966224978718997,2.655430711610487,5.005819592628516,19.329588014981272,21.10822510822511,17.818181818181817,0.12924487123526868,0.023082426486451226
300,401,356,0,45,0,34.20418211220985,4.981214547863954,2.680798004987531,5.024405908798973,19.508728179551124,20.99438202247191,17.941011235955056,0.12824714256180028,0.022796746344628
400,536,488,0,48,0,34.63432252717483,4.976021269870145,2.6772388059701493,5.001877053026748,19.886194029850746,21.28483606557377,18.07377049180328,0.12902077462023676,0.02361088587813841
500,665,616,0,49,0,34.53006265849193,4.983822888820356,2.6766917293233083,5.072343632253203,20.24360902255639,21.212662337662337,18.10551948051948,0.12631357860468279,0.02296650302635993
600,787,749,0,38,0,34.52123500909293,4.983788332302487,2.670902160101652,5.06801007556675,20.452350698856417,21.193591455273697,18.15086782376502,0.12450302887725602,0.022601411110006946
700,927,869,0,58,0,34.5731025678535,4.997583483746018,2.6666666666666665,5.099328859060403,20.490830636461705,21.263521288837744,18.263521288837744,0.12510971794672932,0.022745353214827457
800,1043,997,0,46,0,34.56592991154128,4.990437323414736,2.6663470757430487,5.103969754253308,20.709491850431448,21.269809428284855,18.160481444332998,0.12309159799101545,0.02242756329807362
900,1172,1130,0,42,0,34.68632083800617,4.986169406633644,2.669795221843003,5.135799873870086,20.84556313993174,21.349557522123895,18.270796460176992,0.12311443752679282,0.022473800679155474
1000,1302,1261,0,41,0,34.58577205382073,4.98498249727608,2.6635944700460827,5.144692104268984,20.91858678955453,21.28945281522601,18.203806502775574,0.12353793317881094,0.02255414796064568
