time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5641025641025643,0,0.0,0,0,0.0,0.0
100,917,412,8,497,30.6533528055148,41.97743077180431,4.985594714327546,2.6652126499454742,5.1469740634005765,23.37186477644493,29.00728155339806,27.20631067961165,0.48454433390627916,0.20831328426685702
200,1791,1171,96,524,51.56045906854195,50.30507734853404,5.00065366263371,2.6744835287548856,5.4837583892617445,34.21608040201005,37.03928266438941,29.958155422715627,0.5218838309277221,0.2781642606748153
300,2682,1955,181,546,50.23072559288708,54.28914818716837,5.001014608774082,2.6715137956748696,5.588802774917348,38.44854586129754,40.95754475703325,31.01381074168798,0.5253328931928798,0.3025187022017983
400,3527,2764,251,512,54.06944098121916,55.81387662983164,4.9991851984180515,2.67507796994613,5.6037557947670305,40.441735185710236,42.47178002894356,31.322358900144717,0.5268793300396707,0.3092948467375666
500,4409,3519,344,546,55.1405617561822,56.94003752708995,4.996403056244064,2.67090043093672,5.621416965572212,41.588795645271034,43.626598465473144,31.73856209150327,0.5269430096025295,0.3145157807308987
600,5270,4295,451,524,55.52333883334561,57.2330267428378,5.003510540076336,2.670967741935484,5.610968811209884,42.398481973434535,43.91781140861467,31.868451688009312,0.5271907603893975,0.31628392946686473
700,6150,5076,533,541,55.38591276498812,57.62809078311948,5.001345612925408,2.673821138211382,5.612023485364193,42.895934959349596,44.30831363278172,32.02068557919622,0.527641656175585,0.31712303745196907
800,6979,5876,613,490,55.235360436955105,57.90386245794196,5.000380219393757,2.673305631179252,5.612399784222177,43.232124946267376,44.58390061266167,32.24812797821647,0.524659974826935,0.31531677539483494
900,7853,6664,667,522,54.664646157501856,57.81356177212877,5.0005662427161655,2.6754106710811154,5.606815441285783,43.22309945243856,44.48349339735894,32.34498799519808,0.5238994251056335,0.31417515309836985
1000,8703,7413,749,541,55.537320541447684,57.802615174841044,5.000346678683972,2.674709870159715,5.613491676636977,43.66758588992302,44.46877107783623,32.32672332389046,0.5252173463077284,0.3172041237948613
