time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,321,179,2,140,27.431284181395675,42.30085249771218,4.998750906939715,2.6697819314641746,5.3709798055347795,22.370716510903428,28.810055865921786,21.692737430167597,0.40014370569074736,0.12655658101097944
200,671,517,2,152,27.431284181395675,43.92980006443458,5.0135905593288905,2.6587183308494784,5.196683819325329,27.09090909090909,30.578336557059963,22.97292069632495,0.4508355565597412,0.15549071748658144
300,1000,850,2,148,27.431284181395675,45.31499751137171,5.010360270509205,2.677,5.177698483496878,29.021,31.931764705882355,23.341176470588234,0.4579632060881796,0.16293562038963524
400,1336,1186,2,148,27.431284181395675,45.05915760365528,4.999466549417344,2.678892215568862,5.120296902994625,29.947604790419163,31.672006745362562,23.425801011804385,0.4609494785866048,0.1647227768215736
500,1677,1512,2,163,27.431284181395675,45.00761058994331,5.002098040625444,2.6756112104949312,5.1294093519278094,29.828264758497316,31.655423280423282,23.394179894179896,0.4580823600724641,0.16311906467552173
600,2023,1874,2,147,27.431284181395675,45.0840628434385,4.998858365176195,2.672268907563025,5.1315155041981875,30.51260504201681,31.751334044823906,23.424226254002136,0.46237422818080304,0.16584803701206335
700,2354,2195,2,157,27.431284181395675,45.444028461357995,5.002256854169808,2.6720475785896345,5.147970009902391,30.918436703483433,32.08883826879271,23.591799544419136,0.46425194198782543,0.16759770302634586
800,2703,2537,2,164,27.431284181395675,45.492204489823955,5.002657123098442,2.6629670736219015,5.141636141636142,31.157972623011467,32.169097359085534,23.56208119826567,0.46112997379660897,0.1692773794870122
900,3029,2872,2,155,27.431284181395675,45.51215992789628,5.002616320292952,2.6642456256190163,5.131623098987931,31.3030703202377,32.199860724233986,23.665041782729805,0.45791137424187534,0.16806461468713055
1000,3341,3192,2,147,27.431284181395675,45.43514638725431,5.003105179881426,2.658485483388207,5.120933418130228,31.331038611194252,32.13627819548872,23.640664160401002,0.45536870796713935,0.16674620329969775
