time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,58,44,0,14,0,23.464312904027555,4.940587496352373,2.6206896551724137,4.015873015873016,8.724137931034482,10.727272727272727,9.136363636363637,0.012024936868686853,0.03626844618055553
200,113,96,2,15,22.165783622378562,25.063375332549835,4.9136028504321345,2.6194690265486726,4.16,11.044247787610619,12.197916666666666,10.0,0.014104683195592296,0.0481994949494949
300,176,152,2,22,22.165783622378562,25.895747362344768,4.9904321349273415,2.653409090909091,4.040307101727447,11.960227272727273,12.75,10.467105263157896,0.015200630843753473,0.05405978934324653
400,249,224,3,22,27.579805282693815,26.986851264061396,4.981843743503292,2.6506024096385543,4.081351689612015,13.096385542168674,13.794642857142858,10.59375,0.015936317489616925,0.06437923011844333
500,311,290,4,17,20.684853962020362,27.27608318335992,4.967589412781649,2.6816720257234725,4.116370808678501,13.421221864951768,14.013793103448275,10.641379310344828,0.016145473916149004,0.06484468637634845
600,388,359,7,22,21.045199349131217,27.283034656647867,4.963303879509172,2.6649484536082473,4.12202852614897,13.407216494845361,14.013927576601672,10.579387186629527,0.01710942219623876,0.06850281350482323
700,455,426,8,21,21.33229935013312,27.762371375090073,4.9591778905780135,2.6725274725274724,4.186727391021471,14.142857142857142,14.584507042253522,10.842723004694836,0.017545528076668346,0.07375134807225678
800,529,494,10,25,23.176948995772882,28.00999155093649,4.9374684424217765,2.671077504725898,4.213618890719385,14.504725897920604,14.813765182186234,10.904858299595142,0.017900811240277422,0.07787728074210369
900,585,557,12,16,23.13070124111334,28.358714193606925,4.937337235041208,2.6735042735042733,4.211500974658869,14.772649572649573,15.17773788150808,10.96588868940754,0.017607406299840443,0.07774465460526321
1000,644,615,14,15,19.826315349525718,28.335725164345863,4.947405473559241,2.6785714285714284,4.232485497545738,14.728260869565217,15.110569105691058,10.990243902439024,0.01731643957867932,0.07632284436941163
