time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,522,337,0,185,0,31.632657771864853,5.028072035073049,2.6800766283524906,4.5995356935577485,15.18199233716475,18.225519287833826,16.13946587537092,0.3739151209109606,0.08950797355114726
200,1033,829,0,204,0,34.16053280918412,5.025483811022828,2.676669893514037,4.798434906331515,19.588576960309776,20.76115802171291,15.889022919179734,0.3971444172771997,0.10889332997304324
300,1545,1352,0,193,0,35.55085721559438,5.019482839515953,2.675728155339806,4.9274362818590705,21.272491909385113,22.21301775147929,16.372041420118343,0.40367911625162295,0.11602578072385657
400,2068,1847,0,221,0,36.421364599396156,5.013606538745626,2.6905222437137333,4.970594548186306,22.39651837524178,22.979426096372496,16.526800216567405,0.412134256608412,0.1224971679731743
500,2548,2357,0,191,0,37.263201030497065,5.0130661654479605,2.6895604395604398,5.024540930152737,22.98116169544741,23.80398812049215,16.713194739075096,0.412227446215617,0.12286850064052482
600,3028,2837,0,191,0,37.5273944686194,5.0027592112929895,2.689233817701453,5.063278453829635,23.35997357992074,24.077546704265067,16.86323581247797,0.4108012840426682,0.12289158123640839
700,3540,3351,0,189,0,37.418536575665684,5.008353993027481,2.6847457627118643,5.054917684223316,23.505367231638417,23.98358698895852,16.8412414204715,0.41142217902486977,0.12296624189267058
800,4053,3854,0,199,0,37.387315204263665,5.006456590763994,2.6824574389341227,5.049092167616208,23.396743153219838,23.976647638816814,16.813440581214323,0.4102048923377445,0.1222051081761666
900,4586,4384,0,202,0,37.43973887956295,5.006502347517039,2.6818578281726997,5.044405138707876,23.631487134757958,24.029653284671532,16.80999087591241,0.41322596824332325,0.12421469169145982
1000,5097,4896,0,201,0,37.52903111136073,5.0034158564547075,2.6809888169511478,5.032232540707117,23.70786737296449,24.12765522875817,16.827001633986928,0.41205036814708385,0.1242062777174948
