time,node,sf
100,pop6,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop10,a
100,pop11,e
100,pop11,d
100,pop11,a
100,pop11,c
100,pop11,b
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop36,e
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop43,d
100,pop43,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
200,pop6,c
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,e
200,pop10,e
200,pop10,b
200,pop10,d
200,pop10,c
200,pop10,a
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop36,e
200,pop36,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop43,b
200,pop43,c
200,pop43,a
200,pop52,c
200,pop52,a
200,pop52,b
300,pop6,a
300,pop6,b
300,pop6,d
300,pop6,c
300,pop6,e
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop11,a
300,pop11,e
300,pop11,b
300,pop11,c
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop36,c
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop43,c
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,e
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,a
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop36,d
400,pop36,e
400,pop43,d
400,pop43,b
400,pop43,c
400,pop43,e
400,pop43,a
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,e
400,pop52,d
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,c
500,pop11,b
500,pop11,a
500,pop11,d
500,pop11,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop43,a
500,pop43,c
500,pop43,e
500,pop43,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
600,pop6,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop36,a
600,pop36,c
600,pop36,e
600,pop36,b
600,pop36,d
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop52,a
600,pop52,b
600,pop52,c
700,pop6,b
700,pop6,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop10,b
700,pop10,e
700,pop10,a
700,pop10,c
700,pop10,d
700,pop11,c
700,pop11,a
700,pop11,e
700,pop11,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop36,b
700,pop43,e
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,c
700,pop52,c
700,pop52,d
700,pop52,e
800,pop6,c
800,pop6,a
800,pop6,d
800,pop6,e
800,pop6,b
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,a
800,pop10,c
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop36,c
800,pop36,a
800,pop36,e
800,pop36,d
800,pop36,b
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop36,e
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop52,a
900,pop52,b
900,pop52,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,c
