time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,165,65,16,84,32.208132022021445,36.88626567807895,4.966306613002443,2.5757575757575757,5.708551483420593,19.824242424242424,24.046153846153846,21.76923076923077,0.022194659693400225,0.15805512028758434
200,323,202,45,76,36.006984137401325,46.26822176709955,5.004334430051617,2.6160990712074303,5.882430647291942,27.572755417956657,33.28217821782178,26.673267326732674,0.020646529921235425,0.1758763336374099
300,467,326,67,74,35.223517268818085,48.641157172359385,4.988483403399701,2.620985010706638,5.897226753670473,30.963597430406853,35.579754601226995,28.30674846625767,0.019958190776872182,0.1795472770644062
400,611,444,97,70,37.90523057656851,48.509033635980046,4.981368038027481,2.6399345335515547,5.958662613981763,32.08510638297872,35.304054054054056,28.31981981981982,0.01980689853022292,0.18166855123003356
500,754,567,118,69,39.82285685411984,48.96949737078868,4.9886293457030675,2.651193633952255,5.948080173871046,32.66710875331565,35.763668430335095,28.476190476190474,0.019418431964262437,0.17992042117435836
600,906,682,160,64,41.47824110769654,48.92297513249686,4.98929054024499,2.6600441501103753,5.952662721893491,33.311258278145694,35.68475073313783,28.84457478005865,0.01958882972236904,0.18265762923629555
700,1055,810,182,63,39.90236493416938,49.671431002602134,4.985433467011249,2.662559241706161,5.959986493331082,33.460663507109004,36.39382716049383,29.234567901234566,0.01973048223632933,0.1827902225074886
800,1205,919,207,79,40.04555573530759,49.9508370793029,4.987617603008249,2.6647302904564314,5.958891999410638,33.56265560165975,36.69096844396083,29.48095756256801,0.019804718552102352,0.18374389389623158
900,1353,1038,238,77,40.2773846244541,50.12559163069622,4.99461691350307,2.663710273466371,5.991865719819239,34.29933481152993,36.810211946050096,29.54431599229287,0.019740528296058713,0.18662312294987293
1000,1521,1176,267,78,40.1099024105006,50.28923235831071,4.985901057656327,2.670611439842209,5.979544932199494,34.210387902695594,36.976190476190474,29.667517006802722,0.02001343620427217,0.1878515096518719
