time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,503,204,0,299,0,45.64829647364551,4.958422099588906,2.6421471172962225,4.80058651026393,26.03578528827038,32.86764705882353,27.642156862745097,0.2346920481883267,0.12239523336643474
200,984,705,2,277,59.130839444764504,54.5920118121673,4.992683601057451,2.6615853658536586,5.01722920491456,36.104674796747965,41.381560283687946,34.69078014184397,0.2506294340995563,0.14769746360389432
300,1480,1188,3,289,46.78863502790724,56.39724168727228,4.989795822707386,2.6648648648648647,5.03049532875022,38.564864864864866,43.08670033670034,36.2003367003367,0.2505679517428714,0.15185123175997892
400,1956,1680,3,273,46.78863502790724,57.04008998222572,4.9987115095288415,2.673312883435583,5.083497489991739,40.899284253578735,43.73809523809524,36.29345238095238,0.25407284252839535,0.15897025171624807
500,2453,2145,3,305,46.78863502790724,57.54061543195207,4.995816745964788,2.663677130044843,5.064419625049861,41.40725642070934,44.234965034965036,36.67832167832168,0.25190091187785907,0.16014684260445622
600,2948,2659,3,286,46.78863502790724,57.70382538420292,5.002380389182987,2.66112618724559,5.0715653910421,42.21200814111262,44.44415193681835,36.956750658142155,0.2509768624091305,0.16109211860336997
700,3425,3143,3,279,46.78863502790724,57.79264294893734,5.005629806086244,2.661605839416058,5.062606281450633,42.59240875912409,44.490295895641104,37.0629971364938,0.25152850579401503,0.1607774691711323
800,3922,3624,3,295,46.78863502790724,57.733735574860965,5.010646981456251,2.6593574706782253,5.075817072434,42.845486996430395,44.405077262693155,37.03697571743929,0.25100451786273215,0.16106775704741966
900,4428,4121,3,304,46.78863502790724,57.83761419053485,5.007138995359721,2.6565040650406506,5.077832643800881,42.963188798554654,44.52778451832079,37.0861441397719,0.2524518049602436,0.1620008617952169
1000,4893,4614,3,276,46.78863502790724,57.89063944706223,5.002419406103368,2.658696096464337,5.083800488716401,43.36971183323114,44.60598179453836,37.181187689640225,0.2525927831373764,0.16275518575494682
