time,node,sf
100,pop26,d
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,e
100,pop34,a
100,pop34,c
100,pop34,e
100,pop34,d
100,pop34,b
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,e
100,pop16,a
100,pop16,c
100,pop16,b
100,pop16,d
100,pop16,e
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,e
100,pop63,d
100,pop2,c
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,e
100,pop22,d
100,pop4,d
100,pop4,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop6,a
100,pop6,b
100,pop31,b
100,pop31,e
100,pop31,a
100,pop31,c
100,pop5,a
100,pop5,b
100,pop5,d
100,pop45,d
100,pop45,a
100,pop45,b
100,pop45,c
100,pop61,d
100,pop61,a
100,pop61,c
100,pop61,e
100,pop51,d
100,pop40,b
100,pop40,a
100,pop40,c
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop69,c
100,pop69,b
100,pop69,d
100,pop69,a
100,pop69,e
100,pop14,e
100,pop14,b
100,pop47,e
100,pop20,b
100,pop20,a
100,pop46,a
100,pop21,d
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,b
200,pop34,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop2,e
200,pop2,a
200,pop2,d
200,pop2,b
200,pop2,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
200,pop22,e
200,pop22,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop4,a
200,pop4,d
200,pop4,b
200,pop4,e
200,pop4,c
200,pop6,b
200,pop6,e
200,pop6,a
200,pop6,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop5,d
200,pop5,e
200,pop5,a
200,pop5,b
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,b
200,pop61,d
200,pop61,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop51,c
200,pop51,a
200,pop40,a
200,pop40,b
200,pop40,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop69,c
200,pop21,e
200,pop38,a
200,pop38,c
200,pop13,b
200,pop13,c
200,pop32,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop34,a
300,pop34,c
300,pop34,b
300,pop34,e
300,pop34,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,e
300,pop37,d
300,pop16,c
300,pop16,b
300,pop16,a
300,pop16,d
300,pop16,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop2,b
300,pop2,c
300,pop2,e
300,pop2,a
300,pop2,d
300,pop70,a
300,pop70,c
300,pop70,b
300,pop70,d
300,pop70,e
300,pop22,c
300,pop22,a
300,pop22,e
300,pop22,b
300,pop22,d
300,pop4,a
300,pop4,c
300,pop4,b
300,pop4,d
300,pop4,e
300,pop6,a
300,pop6,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,c
300,pop5,b
300,pop5,c
300,pop5,a
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,c
300,pop61,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop10,e
300,pop10,b
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,e
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,e
300,pop33,e
300,pop20,d
300,pop20,e
300,pop21,d
300,pop21,e
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,d
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop34,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,e
400,pop37,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,e
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,c
400,pop70,b
400,pop70,c
400,pop70,a
400,pop22,c
400,pop22,b
400,pop22,d
400,pop22,e
400,pop22,a
400,pop4,b
400,pop4,e
400,pop4,a
400,pop4,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop31,c
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,e
400,pop5,b
400,pop5,e
