time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,51,32,0,19,0,31.14487281477066,5.031984757890878,2.7254901960784315,4.623376623376624,13.96078431372549,17.25,14.9375,0.015269360269360259,0.06138468013468015
200,102,84,0,18,0,33.192146437581364,5.057953455775533,2.7450980392156863,4.8076923076923075,17.15686274509804,19.30952380952381,16.571428571428573,0.015070422535211278,0.07665297339593123
300,138,123,0,15,0,33.914756644556235,5.0314635589403505,2.753623188405797,5.007722007722008,18.797101449275363,20.170731707317074,17.10569105691057,0.014410774410774414,0.07664299637983857
400,190,169,2,19,13.106215730597894,34.32487623292643,5.018023368541785,2.6894736842105265,5.092050209205021,19.21578947368421,20.727810650887573,17.840236686390533,0.014440922991381678,0.07995285423037722
500,233,219,3,11,17.962916467477598,34.12695832639896,5.022607981444642,2.6609442060085837,5.076502732240437,19.935622317596568,20.726027397260275,17.958904109589042,0.013646119733924548,0.07642073170731706
600,282,261,3,18,17.962916467477598,33.92451967132409,4.996769238269035,2.6595744680851063,5.00179211469534,19.79432624113475,20.590038314176244,17.8544061302682,0.013610151637637442,0.07815784155214227
700,326,307,3,16,17.962916467477598,34.6128160953958,4.998497912671824,2.6503067484662575,5.022421524663677,20.613496932515336,21.29641693811075,17.91530944625407,0.013871269237958663,0.08231665524331738
800,377,355,3,19,17.962916467477598,34.62034817760706,5.000078061237546,2.647214854111406,5.027397260273973,20.44297082228117,21.307042253521125,17.946478873239435,0.013687743102668381,0.08076679104477633
900,421,402,6,13,23.85360246404556,34.51835673559656,5.0104159662592265,2.63895486935867,5.024137931034483,20.764845605700714,21.313432835820894,17.96268656716418,0.013601515954457055,0.08038553259141507
1000,473,444,6,23,23.85360246404556,34.54160859603193,5.017688370431118,2.638477801268499,5.018652849740933,20.477801268498943,21.31081081081081,18.065315315315317,0.01361102713596766,0.07908105700712599
