time,node,sf
800,pop12,b
800,pop12,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop2,b
800,pop2,c
800,pop30,b
800,pop30,c
800,pop31,a
800,pop10,a
800,pop10,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop23,c
900,pop23,a
900,pop23,b
900,pop32,c
900,pop32,a
900,pop32,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop13,b
900,pop13,c
900,pop12,b
900,pop12,c
900,pop16,a
900,pop16,b
900,pop14,b
900,pop14,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop21,c
900,pop1,b
900,pop1,a
900,pop2,b
900,pop2,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop31,a
900,pop31,b
900,pop31,c
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop3,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop24,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,c
