time,node,sf
100,pop10,d
100,pop10,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop5,a
100,pop31,b
100,pop31,c
100,pop31,a
100,pop1,a
100,pop1,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop27,d
100,pop27,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop9,b
200,pop9,a
200,pop0,e
200,pop30,d
200,pop30,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop5,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,e
200,pop26,a
200,pop31,b
200,pop31,a
200,pop8,d
200,pop8,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop32,d
200,pop32,e
200,pop21,d
200,pop21,e
200,pop27,a
200,pop27,b
200,pop27,c
300,pop10,d
300,pop10,e
300,pop9,d
300,pop9,e
300,pop0,b
300,pop0,c
300,pop30,d
300,pop30,e
300,pop5,d
300,pop5,e
300,pop25,a
300,pop25,b
300,pop26,b
300,pop26,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop32,b
300,pop32,c
300,pop21,a
300,pop21,c
300,pop21,b
300,pop27,d
300,pop27,e
300,pop27,a
300,pop24,b
300,pop24,a
300,pop24,c
400,pop10,c
400,pop10,a
400,pop10,b
400,pop9,b
400,pop9,a
400,pop9,c
400,pop0,e
400,pop0,d
400,pop30,d
400,pop5,e
400,pop25,d
400,pop25,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop31,b
400,pop31,a
400,pop8,a
400,pop8,c
400,pop8,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop6,b
400,pop6,a
400,pop6,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop9,c
500,pop9,a
500,pop30,d
500,pop30,e
500,pop16,b
500,pop16,a
500,pop5,a
500,pop5,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop14,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop8,d
500,pop8,e
500,pop1,a
500,pop1,c
500,pop21,b
500,pop21,a
500,pop21,c
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop9,a
600,pop9,e
600,pop9,c
600,pop0,a
600,pop0,c
600,pop30,d
600,pop30,e
600,pop16,c
600,pop5,a
600,pop25,b
600,pop25,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop1,d
600,pop1,e
600,pop21,d
600,pop21,e
600,pop4,e
700,pop10,c
700,pop10,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop13,d
700,pop16,c
700,pop5,d
700,pop5,e
700,pop26,d
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop31,e
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,c
700,pop21,e
700,pop19,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop9,d
800,pop9,b
800,pop9,e
800,pop9,a
800,pop0,d
800,pop0,e
800,pop30,d
800,pop5,b
800,pop5,c
800,pop25,d
800,pop25,e
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop31,b
800,pop8,c
800,pop8,a
800,pop1,b
800,pop1,a
800,pop20,d
800,pop20,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop4,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop9,d
900,pop9,e
900,pop13,d
900,pop13,e
900,pop30,a
900,pop30,c
900,pop25,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop1,e
900,pop1,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop21,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop9,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop4,a
