time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,183,93,16,74,24.907002870738847,36.30905180134568,4.9806845810303155,2.7158469945355193,4.27020202020202,18.48087431693989,22.70967741935484,17.032258064516128,0.04705968312567322,0.29375528764805414
200,359,229,57,73,27.886542196897896,40.601897427262564,4.9905429934039685,2.7047353760445683,4.504587155963303,23.250696378830085,27.004366812227076,16.689956331877728,0.04424649295052148,0.3302010361938122
300,534,370,94,70,28.711993632364212,41.353891257742575,4.969637911505897,2.698501872659176,4.579750346740638,24.734082397003746,27.943243243243245,16.478378378378377,0.043967560032945996,0.33599204840651303
400,719,508,138,73,29.991073332195164,41.042797820304116,4.983050753748398,2.6926286509040334,4.604345629105609,25.346314325452017,27.753937007874015,16.641732283464567,0.04528977061585875,0.34336474591229943
500,896,645,174,77,30.459519606429904,42.29446587819644,4.996060671488534,2.685267857142857,4.693494166501878,26.489955357142858,28.92403100775194,16.5968992248062,0.04504472605914316,0.3552070726519227
600,1074,779,225,70,29.879295202386487,43.26072259821798,5.002686899472814,2.688081936685289,4.732180720926439,27.01396648044693,29.858793324775352,16.72400513478819,0.044718480252927836,0.36334696083805357
700,1253,917,252,84,29.84064987173987,43.61669337811364,4.996444568036827,2.676775738228252,4.733094120894287,27.371109337589786,30.23773173391494,16.8495092693566,0.043845011322610365,0.3655422868126427
800,1436,1060,297,79,30.06568702507976,43.54084954823051,4.997901503334874,2.671309192200557,4.746218487394958,27.532033426183844,30.20188679245283,16.86320754716981,0.044094422187979494,0.3691497175141249
900,1609,1199,334,76,30.10232901620563,43.72504482955159,5.000896141460838,2.6724673710379117,4.774125132555674,27.98011187072716,30.391993327773143,16.944120100083403,0.04404691494342744,0.3748246246968522
1000,1789,1333,380,76,30.335038384243642,44.15977689109244,5.004357060287346,2.6774734488541085,4.783472012102875,28.278367803242034,30.78919729932483,16.981995498874717,0.04462159060385568,0.37941635329931156
