time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,285,115,74,96,19.435396125200644,35.780594079479364,4.990273104850264,2.680701754385965,4.594029850746269,16.2,22.57391304347826,17.252173913043478,0.06503857253857225,0.3549488705738705
200,524,256,167,101,24.531011695194934,39.102686423721444,4.986046737915137,2.683206106870229,4.696235395932497,20.7118320610687,25.87109375,17.91796875,0.05963737908182503,0.4036563969723691
300,776,417,259,100,24.529811742259735,42.021032203496695,5.003918253111504,2.681701030927835,4.754670999187653,22.62757731958763,28.688249400479616,18.60671462829736,0.059064599884414454,0.4141575339216243
400,1037,577,360,100,25.895519008438573,41.523297804234744,4.992481530317777,2.6837029893924784,4.7472292436321215,23.543876567020252,28.091854419410744,18.344887348353552,0.059313669809294534,0.42525792204637003
500,1313,731,472,110,26.477056042059658,42.24777752777812,5.0094753810582295,2.68012185833968,4.788850068357892,24.00990099009901,28.813953488372093,18.484268125854992,0.060060596159271236,0.4336762443500513
600,1604,903,602,99,25.78119054833045,42.81077747945197,5.00555136678645,2.673940149625935,4.803955500618047,24.22942643391521,29.368770764119603,18.33222591362126,0.06127472793961875,0.44100616872290627
700,1881,1059,709,113,26.382152711307018,42.924278804876586,5.010348226954018,2.668261562998405,4.819806560134567,24.373205741626794,29.520302171860244,18.392823418319168,0.06113187793378578,0.444701339167328
800,2140,1251,783,106,26.098225953883258,42.87523274807745,5.016445215176533,2.668691588785047,4.828792341678939,24.514018691588785,29.509192645883292,18.378097521982415,0.06075234381831268,0.44206720403356725
900,2405,1412,892,101,25.878602438311884,43.18993007909446,5.011124128867411,2.6723492723492726,4.831438778824293,24.74178794178794,29.846317280453256,18.361189801699716,0.05994612854023136,0.4440419736203601
1000,2658,1578,986,94,25.87156606668572,43.74868339908414,5.007055516625667,2.6693002257336342,4.8309365647127525,24.898043641835965,30.362484157160964,18.49746514575412,0.060054522816963336,0.4416889354684856
