time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,265,150,36,79,23.36244683585386,30.71386055885913,4.888389569225765,2.671698113207547,4.334750265674814,15.39245283018868,17.533333333333335,12.0,0.05826423776447795,0.30221448021784325
200,522,327,102,93,22.397382543435068,33.82003430039742,4.980307831380001,2.6590038314176243,4.524262607040914,18.2183908045977,20.73394495412844,12.602446483180428,0.060555300596603814,0.35648280939268934
300,806,508,194,104,25.721641861791937,36.33858642625937,4.9670809726460785,2.676178660049628,4.583241455347299,20.6302729528536,23.133858267716537,13.021653543307087,0.06128774056352997,0.4097491228070203
400,1053,698,254,101,25.735158270541234,37.94855576087472,4.971585200849553,2.6695156695156697,4.669424823410696,21.972459639126306,24.729226361031518,13.256446991404012,0.061195837095470954,0.42814427600627597
500,1285,869,325,91,27.314638001563075,38.53731393246473,4.978222753718472,2.6638132295719843,4.698352344740178,23.078599221789883,25.28308400460299,13.453394706559264,0.05998885079576746,0.43942114725311643
600,1525,1068,363,94,27.83427032865634,38.88827514233293,4.974369271402437,2.664262295081967,4.700887534772818,23.27016393442623,25.627340823970037,13.546816479400748,0.059256182905276095,0.43644636350896915
700,1778,1266,419,93,27.271632616552825,38.68818415667212,4.9704117831634935,2.6642294713160855,4.683255866681782,23.23453318335208,25.448657187993682,13.48736176935229,0.059043316512434496,0.42937547456340064
800,2049,1454,495,100,27.045612213015296,38.68655509597138,4.967254531676289,2.6637384089799903,4.689597149361576,23.12298682284041,25.449793672627234,13.568775790921595,0.06039490936893206,0.42760889114795014
900,2285,1644,559,82,26.604625047609908,38.87319342646112,4.971779613081583,2.660393873085339,4.705082067936452,23.45951859956236,25.651459854014597,13.584549878345499,0.059952040595296054,0.4296512887156168
1000,2528,1806,630,92,27.08624936401565,39.03464482784157,4.9722143368131935,2.6594145569620253,4.707359307359307,23.657832278481013,25.795681063122924,13.66611295681063,0.05998915985039314,0.43287538133645387
