time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,592,186,0,406,0,52.03528816248783,4.707570248546181,2.7179054054054053,7.361300682456845,30.97466216216216,39.473118279569896,28.043010752688172,0.32169048077685714,0.15432493542786985
200,1124,741,5,378,47.5950748635655,65.78382046487033,4.668767540381888,2.692170818505338,7.214550641940086,44.994661921708186,53.26450742240216,35.26450742240216,0.3283651437001961,0.19630269036815245
300,1749,1275,8,466,47.16295812027446,67.32606069714443,4.685518872368414,2.677530017152659,7.160204081632653,48.14408233276158,54.792941176470585,36.304313725490196,0.34454181634682135,0.21766396125112547
400,2350,1853,28,469,60.91102432896161,69.22159539868103,4.694976396181415,2.6723404255319148,7.1036299426851155,52.213191489361705,56.672962763086886,36.973556395035075,0.35647561126922145,0.23837583942806972
500,2921,2463,38,420,65.77991750057866,70.36523281106719,4.692046282349284,2.6679219445395415,7.04191883232467,54.175282437521396,57.85870889159561,37.19650832318311,0.35912320473759635,0.24405987392363868
600,3496,3032,40,424,66.70787615792266,71.02316350228548,4.694076611113909,2.665903890160183,7.066556957396234,55.27316933638444,58.513852242744065,37.52374670184697,0.35677963434369203,0.24441817706120775
700,4101,3610,47,444,64.54131445964957,71.31968026232698,4.695238202406486,2.6676420385271884,7.043628575799296,56.13777127529871,58.82742382271468,37.65373961218837,0.3582620984867425,0.24815965544952864
800,4684,4199,48,437,64.0014240842209,71.92951394311228,4.684601895812006,2.666737830913749,7.0396473445253935,56.936379163108455,59.43486544415337,37.86115741843296,0.3586592403867757,0.2512021436399859
900,5237,4764,56,417,64.95432244030077,72.50471570894194,4.690257070210362,2.668512507160588,7.028420341510006,57.61103685316021,60.01301427371956,37.99538203190596,0.360122180104487,0.25113667919467403
1000,5805,5340,58,407,64.31343333064535,72.3274681752543,4.691856135065648,2.6666666666666665,7.028807189199403,57.667700258397936,59.830711610486894,37.97097378277154,0.35824029417797404,0.24921237365027502
