time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,261,166,0,95,0,31.219856973103507,4.990486645040016,2.681992337164751,4.851282051282051,14.49808429118774,18.228915662650603,17.313253012048193,0.1846494426502749,0.03855040455603016
200,517,432,0,85,0,33.06373872537014,4.987931113178746,2.6731141199226305,4.99892703862661,18.02321083172147,19.814814814814813,17.912037037037038,0.1953810591332347,0.04331116340939332
300,806,700,0,106,0,33.727959919205354,4.997891796048766,2.674937965260546,5.034770979605483,18.68362282878412,20.39,18.10857142857143,0.20173413634305734,0.04651124037162733
400,1064,975,0,89,0,33.817199738719445,4.992475956879346,2.6823308270676693,4.962128475551294,19.456766917293233,20.44,18.162051282051284,0.20830566992623886,0.0476553439698061
500,1329,1233,0,96,0,34.0692223614148,4.995887876766367,2.676448457486832,4.990155244225672,19.83295711060948,20.715328467153284,18.321978913219787,0.20702976815906482,0.04768102197417324
600,1606,1507,0,99,0,34.29565448976032,4.985982867422928,2.6731008717310085,4.992373398413667,20.379825653798257,20.976111479761116,18.264764432647645,0.21198792104270908,0.05087607596716771
700,1880,1786,0,94,0,34.50122509163661,4.985100723409271,2.671808510638298,4.991698015306785,20.468617021276597,21.201567749160134,18.177491601343785,0.2130834843245255,0.05127710942169167
800,2153,2064,0,89,0,34.39154036073052,4.9839061013395245,2.667440780306549,4.994618834080717,20.692986530422665,21.11627906976744,18.180717054263567,0.21410805664645002,0.05182504606318713
900,2412,2316,0,96,0,34.544021808527916,4.983942374663677,2.6708126036484248,5.001596806387226,20.77777777777778,21.244386873920554,18.268134715025905,0.21393509235215358,0.05174078091766477
1000,2674,2573,0,101,0,34.57170022854555,4.9828625409288065,2.674270755422588,5.002517532817839,20.80703066566941,21.256898561989896,18.287990672366888,0.21318233416690074,0.05141230148284613
