time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,312,158,0,154,0,41.959005602339026,4.940259267543567,2.6858974358974357,4.584144645340751,21.128205128205128,28.727848101265824,28.196202531645568,0.17011783353605142,0.059442007993064136
200,642,477,0,165,0,46.08677654170928,4.965961714960067,2.6713395638629285,4.61106801137833,27.774143302180686,32.861635220125784,32.22851153039832,0.18247413439581775,0.07156796129043368
300,949,801,0,148,0,47.18590179550997,4.961457129409418,2.6543730242360377,4.616854636591479,31.05795574288725,34.02746566791511,33.26342072409488,0.18997755354632911,0.0767701673786304
400,1272,1125,0,147,0,46.95254953681621,4.957611255986081,2.658805031446541,4.6262999768893,31.4748427672956,33.78666666666667,33.16177777777778,0.19274653761515917,0.07710414722386598
500,1599,1436,0,163,0,47.33235983412912,4.966321314276482,2.661038148843027,4.645512647403007,32.27454659161976,34.126740947075206,33.48398328690808,0.19836730029517247,0.07989514788035036
600,1942,1773,0,169,0,47.63360226077218,4.965580014237757,2.6683831101956748,4.652542993047932,32.737899073120495,34.40609137055838,33.77552171460801,0.20333741836811614,0.0832688589087864
700,2280,2109,0,171,0,47.791871939814804,4.964992415849853,2.663157894736842,4.647949759881788,33.11052631578947,34.55192034139402,33.926979611190134,0.20453079345804506,0.0844374587274773
800,2615,2443,0,172,0,47.825873652623294,4.969591356469738,2.6653919694072656,4.644269615139272,33.410325047801145,34.60253786328285,33.89521080638559,0.20721432861648134,0.08571904843173767
900,2939,2776,0,163,0,47.91296797901034,4.971329956105873,2.6624702279686967,4.640007509621703,33.63729159578088,34.690561959654175,33.97838616714697,0.20721109151559444,0.08611033196764348
1000,3257,3086,0,171,0,47.905944365429995,4.971263574572388,2.6536690205710776,4.641792308995426,33.65121277249002,34.69961114711601,34.02462734931951,0.20578787094104606,0.08579330795930845
